date,close_raw,close_tr,dividend,ret_price,ret_tr
2020-12-30,88.13999938964844,81.22091674804688,0.0,0.006394125906437065,0.00639412373619197
2020-12-31,88.55000305175781,81.5987319946289,0.0,0.004651732073389647,0.004651698869073906
2021-01-04,86.41000366210938,79.6267318725586,0.0,-0.024167129484993888,-0.02416704370112166
2021-01-05,87.26000213623047,80.40999603271484,0.0,0.009836806366133821,0.00983669857768188
2021-01-06,89.33999633789062,82.32669830322266,0.0,0.023836742502170383,0.02383661690180916
2021-01-07,89.83000183105469,82.77824401855469,0.0,0.005484727034360093,0.005484802921027043
2021-01-08,89.61000061035156,82.57550811767578,0.0,-0.0024490840055517715,-0.0024491447394494603
2021-01-11,89.58000183105469,82.54788208007812,0.0,-0.0003347704395999518,-0.00033455486048339367
2021-01-12,90.47000122070312,83.36798858642578,0.0,0.009935246388216745,0.009934918809329174
2021-01-13,89.69000244140625,82.64925384521484,0.0,-0.008621628924200597,-0.008621231642956584
2021-01-14,90.0,82.93489074707031,0.0,0.003456322334211892,0.003456013074121689
2021-01-15,88.83000183105469,81.85675048828125,0.0,-0.012999979654947924,-0.012999839380956169
2021-01-19,89.12000274658203,82.12398529052734,0.0,0.0032646730783467692,0.003264664192653921
2021-01-20,89.66999816894531,82.63079071044922,0.0,0.006171402663970094,0.0061712229153148
2021-01-21,88.97000122070312,81.98574829101562,0.0,-0.007806367375221113,-0.007806320306118386
2021-01-22,88.51000213623047,81.5618667602539,0.0,-0.005170271756336886,-0.005170185545628203
2021-01-25,87.91000366210938,81.00898742675781,0.0,-0.006778877636875458,-0.006778649820770366
2021-01-26,87.0999984741211,80.26255798339844,0.0,-0.00921402746269484,-0.009214155948242708
2021-01-27,85.37000274658203,78.6683578491211,0.0,-0.019862178620509097,-0.0198623140643871
2021-01-28,86.63999938964844,79.83866119384766,0.0,0.014876380487375052,0.014876417618518323
2021-01-29,84.7699966430664,78.11544799804688,0.0,-0.02158359602672688,-0.02158369353935974
2021-02-01,85.6500015258789,78.92638397216797,0.0,0.010381089036936686,0.010381249738737663
2021-02-02,87.47000122070312,80.60350799560547,0.0,0.021249266344429696,0.021249219070126335
2021-02-03,87.52999877929688,80.65878295898438,0.0,0.0006859215474612768,0.0006857637434578567
2021-02-04,88.47000122070312,81.52499389648438,0.0,0.010739203181944879,0.010739201680497468
2021-02-05,88.98999786376953,82.0041732788086,0.0,0.005877660629496129,0.005877699088608912
2021-02-08,89.75,82.70452880859375,0.0,0.008540309635628018,0.00854048643846439
2021-02-09,89.9800033569336,82.9164810180664,0.0,0.0025627114978672427,0.0025627642467220824
2021-02-10,89.83999633789062,82.78746032714844,0.0,-0.001555979260053908,-0.0015560319171029624
2021-02-11,89.6500015258789,82.61235809326172,0.0,-0.002114813220796874,-0.0021150815980436333
2021-02-12,90.30000305175781,83.21134948730469,0.0,0.007250435190358173,0.007250626999010912
2021-02-16,90.20999908447266,83.12841033935547,0.0,-0.0009967216416766345,-0.000996728793130175
2021-02-17,89.95999908447266,82.89803314208984,0.0,-0.002771311412672728,-0.002771341305880304
2021-02-18,89.51000213623047,82.48335266113281,0.0,-0.005002189337726004,-0.005002295775175414
2021-02-19,90.9800033569336,83.83796691894531,0.0,0.01642275930756698,0.016422880667541273
2021-02-22,91.2699966430664,84.10518646240234,0.0,0.0031874398266957815,0.0031873332963259227
2021-02-23,91.55000305175781,84.36320495605469,0.0,0.0030678910812984572,0.003067807165110903
2021-02-24,93.27999877929688,85.9573974609375,0.0,0.018896730419124097,0.018896775030218915
2021-02-25,91.55999755859375,84.37242126464844,0.0,-0.018439121389491997,-0.018439090097037147
2021-02-26,90.61000061035156,83.49701690673828,0.0,-0.010375676862968919,-0.010375479864022208
2021-03-01,92.93000030517578,85.6348876953125,0.0,0.025604234402346604,0.025604157702569186
2021-03-02,92.66000366210938,85.3860855102539,0.0,-0.0029053765434171597,-0.0029053834453993677
2021-03-03,92.76000213623047,85.4782485961914,0.0,0.0010791978218103182,0.0010793689087249536
2021-03-04,91.27999877929688,84.11441040039062,0.0,-0.015955188905235396,-0.015955383014966795
2021-03-05,93.44000244140625,86.10484313964844,0.0,0.02366349354727726,0.02366339762453551
2021-03-08,94.41999816894531,87.00792694091797,0.0,0.010487967700488765,0.0104881882172978
2021-03-09,94.02999877929688,86.64852905273438,0.0,-0.004130474446214394,-0.004130633849346199
2021-03-10,95.41999816894531,87.9294204711914,0.0,0.014782509919105458,0.014782610073824642
2021-03-11,95.48999786376953,87.99393463134766,0.0,0.0007335956420819745,0.000733703916283579
2021-03-12,96.7699966430664,89.17344665527344,0.0,0.013404532494837529,0.013404469624723303
2021-03-15,97.58000183105469,89.91985321044922,0.0,0.008370416617621279,0.008370278184505198
2021-03-16,96.19000244140625,88.63897705078125,0.0,-0.014244715756974613,-0.014244642466999968
2021-03-17,97.30000305175781,89.6618423461914,0.0,0.011539667139812249,0.011539678473772907
2021-03-18,97.20999908447266,89.57889556884766,0.0,-0.0009250150509992894,-0.0009251067697615412
2021-03-19,96.47000122070312,88.8969955444336,0.0,-0.007612363653316079,-0.007612284345367648
2021-03-22,96.12000274658203,88.84708404541016,0.296,-0.0036280550398291034,-0.0005614531595558026
2021-03-23,94.44000244140625,87.29419708251953,0.0,-0.017478154985128946,-0.017478198407692713
2021-03-24,95.12999725341797,87.93196868896484,0.0,0.007306171052248844,0.007306002320434102
2021-03-25,96.6500015258789,89.33698272705078,0.0,0.015978180556567967,0.015978421261734654
2021-03-26,98.31999969482422,90.880615234375,0.0,0.01727882196150987,0.017278762503547318
2021-03-29,98.33999633789062,90.89910125732422,0.0,0.00020338327022439984,0.00020340996703804848
2021-03-30,98.7699966430664,91.29656982421875,0.0,0.0043725881756018214,0.004372634727920488
2021-03-31,98.44999694824219,91.00077056884766,0.0,-0.003239847177282318,-0.0032399821366850823
2021-04-01,98.77999877929688,91.30581665039062,0.0,0.003351974009995873,0.003352126357129892
2021-04-05,100.0,92.4334945678711,0.0,0.012350690785378093,0.012350559458860655
2021-04-06,99.76000213623047,92.21166229248047,0.0,-0.002399978637695366,-0.002399912244232416
2021-04-07,99.30000305175781,91.78646087646484,0.0,-0.004611057283704589,-0.0046111457644799625
2021-04-08,99.54000091552734,92.00830078125,0.0,0.0024168968418303294,0.002416913155456779
2021-04-09,100.51000213623047,92.90489959716797,0.0,0.009744838374336595,0.009744760073872483
2021-04-12,100.87999725341797,93.24690246582031,0.0,0.0036811770900770924,0.003681214555262935
2021-04-13,100.38999938964844,92.79397583007812,0.0,-0.004857235102203816,-0.004857283446044858
2021-04-14,100.5199966430664,92.9141616821289,0.0,0.0012949223449381098,0.0012951902424234163
2021-04-15,100.91999816894531,93.28389739990234,0.0,0.003979322913223449,0.003979325767780706
2021-04-16,101.13999938964844,93.48723602294922,0.0,0.002179956645806058,0.0021797826711202895
2021-04-19,100.72000122070312,93.0990219116211,0.0,-0.004152641600552509,-0.004152589464007983
2021-04-20,99.61000061035156,92.07300567626953,0.0,-0.011020657236880615,-0.01102069833048902
2021-04-21,100.97000122070312,93.33009338378906,0.0,0.013653253709650315,0.01365316249085513
2021-04-22,100.45999908447266,92.85869598388672,0.0,-0.005051026345099241,-0.005050861761852987
2021-04-23,101.55999755859375,93.87543487548828,0.0,0.01094961660507443,0.010949312617721807
2021-04-26,101.26000213623047,93.59815979003906,0.0,-0.002953873863478562,-0.002953649011767423
2021-04-27,102.0999984741211,94.37458801269531,0.0,0.008295440649512598,0.008295336408300713
2021-04-28,101.88999938964844,94.18048095703125,0.0,-0.0020567981156814907,-0.002056772482418201
2021-04-29,102.61000061035156,94.84600830078125,0.0,0.007066456227462492,0.007066510353176403
2021-04-30,101.93000030517578,94.21747589111328,0.0,-0.006627037336818575,-0.006626872558249675
2021-05-03,102.9800033569336,95.18803405761719,0.0,0.010301216998078289,0.01030125417099459
2021-05-04,103.43000030517578,95.60395812988281,0.0,0.004369750762994951,0.004369499552999034
2021-05-05,103.52999877929688,95.69640350341797,0.0,0.0009668227189987277,0.0009669617800716068
2021-05-06,104.25,96.36193084716797,0.0,0.006954517813122063,0.006954570071447064
2021-05-07,105.3499984741211,97.37871551513672,0.0,0.010551544116269573,0.010551725759640362
2021-05-10,105.44999694824219,97.47112274169922,0.0,0.0009492024259085685,0.0009489468625012432
2021-05-11,103.88999938964844,96.0291519165039,0.0,-0.014793718385401555,-0.014793825952088113
2021-05-12,101.4000015258789,93.72756958007812,0.0,-0.02396763767829646,-0.023967537882943923
2021-05-13,103.30000305175781,95.48381805419922,0.0,0.01873768734997494,0.018737800222383916
2021-05-14,104.7300033569336,96.80561828613281,0.0,0.013843177763114722,0.013843185776078792
2021-05-17,104.41000366210938,96.50981140136719,0.0,-0.0030554729740016606,-0.00305567889552949
2021-05-18,102.88999938964844,95.10480499267578,0.0,-0.014558032938873922,-0.014558171737049985
2021-05-19,102.30999755859375,94.56871032714844,0.0,-0.005637105982071233,-0.00563688307408472
2021-05-20,102.54000091552734,94.78129577636719,0.0,0.002248102457454104,0.002247947005762585
2021-05-21,103.04000091552734,95.24348449707031,0.0,0.00487614585074847,0.004876370563593468
2021-05-24,103.68000030517578,95.83504486083984,0.0,0.006211174145593246,0.006211032354530577
2021-05-25,103.37000274658203,95.54850769042969,0.0,-0.0029899455794877294,-0.0029898996846741133
2021-05-26,103.69999694824219,95.8535385131836,0.0,0.0031923594165819136,0.0031924184911624742
2021-05-27,105.12000274658203,97.16610717773438,0.0,0.013693402508474284,0.013693481585661527
2021-05-28,105.12000274658203,97.16610717773438,0.0,0.0,0.0
2021-06-01,105.52999877929688,97.54508209228516,0.0,0.0039002665715606177,0.003900278868407936
2021-06-02,105.2300033569336,97.26776885986328,0.0,-0.00284275017372726,-0.00284292376892481
2021-06-03,105.0,97.05517578125,0.0,-0.002185720323066409,-0.0021856477341386515
2021-06-04,105.33999633789062,97.36944580078125,0.0,0.0032380603608630487,0.003238055229940251
2021-06-07,104.61000061035156,96.69466400146484,0.0,-0.006929900825110247,-0.006930118516819128
2021-06-08,104.87999725341797,96.9442367553711,0.0,0.0025809830942653544,0.002581039569075516
2021-06-09,103.80999755859375,95.95520782470703,0.0,-0.010202133131628655,-0.010202039479250025
2021-06-10,103.30000305175781,95.48381805419922,0.0,-0.004912768700799597,-0.004912602256762932
2021-06-11,103.51000213623047,95.67791748046875,0.0,0.0020329049203167138,0.002032799171890698
2021-06-14,103.04000091552734,95.24348449707031,0.0,-0.004540635793674808,-0.004540577333187912
2021-06-15,103.4800033569336,95.65018463134766,0.0,0.004270209991233953,0.004270109776274067
2021-06-16,102.5,94.74433898925781,0.0,-0.009470461201603109,-0.009470401396308059
2021-06-17,100.91999816894531,93.28389739990234,0.0,-0.015414652010289687,-0.015414552520346958
2021-06-18,99.61000061035156,92.07300567626953,0.0,-0.012980554720192772,-0.012980715400877751
2021-06-21,101.4800033569336,94.09815216064453,0.314,0.018773242998933348,0.0219950078690323
2021-06-22,101.58999633789062,94.20013427734375,0.0,0.0010838882274191164,0.0010837844777771277
2021-06-23,101.36000061035156,93.98687744140625,0.0,-0.002263960388128039,-0.002263869765935067
2021-06-24,102.1500015258789,94.71939849853516,0.0,0.007794010564031728,0.007793865240236064
2021-06-25,102.3499984741211,94.90485382080078,0.0,0.0019578751370994407,0.0019579444676107727
2021-06-28,101.80999755859375,94.40412902832031,0.0,-0.005276022702275673,-0.0052760714791884045
2021-06-29,101.61000061035156,94.21867370605469,0.0,-0.0019644136434350257,-0.0019644831658792716
2021-06-30,102.4000015258789,94.95122528076172,0.0,0.007774834275976472,0.007775014717278372
2021-07-01,103.12999725341797,95.62812805175781,0.0,0.007128864420520298,0.007128952459481752
2021-07-02,103.29000091552734,95.77647399902344,0.0,0.0015514754811463138,0.0015512794225704951
2021-07-06,102.30000305175781,94.8584976196289,0.0,-0.00958464376991508,-0.009584570626434696
2021-07-07,103.31999969482422,95.80431365966797,0.0,0.009970641374764666,0.009970809824878968
2021-07-08,101.87999725341797,94.46903991699219,0.0,-0.013937305900692754,-0.013937511701395455
2021-07-09,103.48999786376953,95.96194458007812,0.0,0.015802911795794516,0.01580311035655413
2021-07-12,103.62999725341797,96.09173583984375,0.0,0.0013527818391949609,0.0013525284458706377
2021-07-13,102.62999725341797,95.16448974609375,0.0,-0.009649715589151175,-0.009649592502891657
2021-07-14,102.62000274658203,95.15523529052734,0.0,-9.738387511848412e-05,-9.724694149149116e-05
2021-07-15,102.81999969482422,95.34066009521484,0.0,0.0019489080382903978,0.0019486558371839546
2021-07-16,101.91000366210938,94.49687194824219,0.0,-0.008850379648081774,-0.008850244440619326
2021-07-19,99.77999877929688,92.52181243896484,0.0,-0.020900841980878493,-0.020900792466010176
2021-07-20,102.56999969482422,95.10887145996094,0.0,0.027961524851273456,0.027961612000442893
2021-07-21,103.55000305175781,96.01756286621094,0.0,0.0095544833757375,0.009554223410510598
2021-07-22,103.16999816894531,95.66520690917969,0.0,-0.0036697718166416315,-0.0036697031929691093
2021-07-23,103.61000061035156,96.07321166992188,0.0,0.0042648294001685905,0.004264923203788573
2021-07-26,103.55999755859375,96.02682495117188,0.0,-0.0004826083530861114,-0.0004828267728715918
2021-07-27,102.98999786376953,95.49829864501953,0.0,-0.0055040528028375,-0.005503944407420414
2021-07-28,102.75,95.27576446533203,0.0,-0.00233030263858236,-0.002330242348240086
2021-07-29,103.55999755859375,96.02682495117188,0.0,0.007883187918187318,0.00788301715609041
2021-07-30,103.36000061035156,95.84137725830078,0.0,-0.0019312181629690395,-0.0019312071701359512
2021-08-02,102.6500015258789,95.18303680419922,0.0,-0.0068691861482201855,-0.006869062955212724
2021-08-03,103.98999786376953,96.42555236816406,0.0,0.013054031348969763,0.013053960092918926
2021-08-04,102.58000183105469,95.1181411743164,0.0,-0.013558958185209136,-0.01355876281481705
2021-08-05,103.05999755859375,95.56321716308594,0.0,0.004679232978856751,0.004679191406336214
2021-08-06,103.54000091552734,96.0082778930664,0.0,0.004657513761929799,0.004657238874879344
2021-08-09,103.12999725341797,95.62812805175781,0.0,-0.003959857624918017,-0.003959552755773865
2021-08-10,104.18000030517578,96.60174560546875,0.0,0.010181354404360965,0.010181288429947921
2021-08-11,105.52999877929688,97.85354614257812,0.0,0.012958326647787732,0.01295836352918367
2021-08-12,105.33000183105469,97.6680679321289,0.0,-0.0018951667824848029,-0.0018954674384408232
2021-08-13,105.0,97.36207580566406,0.0,-0.003133027867824434,-0.0031329802354387315
2021-08-16,105.36000061035156,97.6958999633789,0.0,0.00342857724144352,0.0034286877611480193
2021-08-17,104.22000122070312,96.63882446289062,0.0,-0.010820039702395645,-0.010820060011571875
2021-08-18,103.08000183105469,95.58175659179688,0.0,-0.010938393554940529,-0.010938335363336993
2021-08-19,102.36000061035156,94.91412353515625,0.0,-0.006984877841612613,-0.006984942320027665
2021-08-20,102.62999725341797,95.16448974609375,0.0,0.0026377163096569234,0.002637818288916405
2021-08-23,103.47000122070312,95.9433822631836,0.0,0.008184780178946971,0.008184697035291011
2021-08-24,103.98999786376953,96.42555236816406,0.0,0.005025578785461171,0.005025569180559186
2021-08-25,104.66000366210938,97.04682922363281,0.0,0.006442983095523935,0.006443072818464568
2021-08-26,104.19999694824219,96.6202621459961,0.0,-0.00439524840217187,-0.004395476710050472
2021-08-27,104.91999816894531,97.28791046142578,0.0,0.006909800784934417,0.006910023845938751
2021-08-30,104.80000305175781,97.1766586303711,0.0,-0.001143682036614968,-0.0011435319201227312
2021-08-31,104.51000213623047,96.9077377319336,0.0,-0.0027671842278871317,-0.0027673404522005063
2021-09-01,104.11000061035156,96.5368423461914,0.0,-0.003827399461321379,-0.0038273041392026252
2021-09-02,105.2300033569336,97.57534790039062,0.0,0.010757878590106129,0.010757608483557224
2021-09-03,104.58999633789062,96.98191833496094,0.0,-0.006081982311376577,-0.006081757105652175
2021-09-07,102.77999877929688,95.30357360839844,0.0,-0.01730564702140669,-0.017305748900178997
2021-09-08,102.91999816894531,95.43340301513672,0.0,0.0013621267883945354,0.0013622721774499968
2021-09-09,102.41999816894531,94.9697494506836,0.0,-0.004858142332836435,-0.004858399153801374
2021-09-10,101.95999908447266,94.54322052001953,0.0,-0.00449130143230303,-0.004491208338772701
2021-09-13,102.2300033569336,94.7935791015625,0.0,0.0026481392201391785,0.0026480860305573284
2021-09-14,101.0,93.65306091308594,0.0,-0.012031725682714378,-0.012031597490950396
2021-09-15,102.11000061035156,94.68231201171875,0.0,0.0109901050529857,0.01099004227515854
2021-09-16,101.41000366210938,94.0332260131836,0.0,-0.006855322143355491,-0.006855409260124734
2021-09-17,100.33000183105469,93.03181457519531,0.0,-0.01064985496552362,-0.010649548892940008
2021-09-20,98.86000061035156,91.96479034423828,0.323,-0.014651661455946652,-0.011469455216253865
2021-09-21,98.33999633789062,91.48104858398438,0.0,-0.005260006769679193,-0.005260075714229151
2021-09-22,99.12000274658203,92.20668029785156,0.0,0.00793173111387313,0.007932044123882376
2021-09-23,100.63999938964844,93.6206283569336,0.0,0.015334913246043191,0.015334551189942092
2021-09-24,100.8499984741211,93.81597900390625,0.0,0.0020866363846008262,0.002086619694837699
2021-09-27,100.94999694824219,93.90901184082031,0.0,0.000991556525870907,0.000991652359244588
2021-09-28,99.77999877929688,92.82062530517578,0.0,-0.011589878200245818,-0.01158979861793663
2021-09-29,99.88999938964844,92.92294311523438,0.0,0.0011024314661987056,0.0011023176122999523
2021-09-30,97.83999633789062,91.01593017578125,0.0,-0.02052260550889795,-0.020522519794581084
2021-10-01,99.18000030517578,92.26245880126953,0.0,0.013695870987744607,0.013695719233774106
2021-10-04,98.63999938964844,91.76012420654297,0.0,-0.005444655312217828,-0.005444626137794284
2021-10-05,99.73999786376953,92.7834243774414,0.0,0.011151647211349536,0.011151904814286073
2021-10-06,100.18000030517578,93.1927261352539,0.0,0.004411494393725901,0.004411367230287455
2021-10-07,100.95999908447266,93.91834259033203,0.0,0.007785973017775838,0.007786191961216105
2021-10-08,100.94999694824219,93.90901184082031,0.0,-9.907028844269306e-05,-9.934959726043413e-05
2021-10-11,100.13999938964844,93.15550994873047,0.0,-0.008023750203866142,-0.008023744231991925
2021-10-12,99.80999755859375,92.8485336303711,0.0,-0.003295404763990817,-0.003295310374322735
2021-10-13,100.0199966430664,93.04387664794922,0.0,0.0021039884741944626,0.0021038890970079827
2021-10-14,101.91000366210938,94.80207061767578,0.0,0.01889629156645234,0.018896396335452037
2021-10-15,102.88999938964844,95.71369171142578,0.0,0.009616285863243812,0.009616046229901976
2021-10-18,102.95999908447266,95.7788314819336,0.0,0.0006803352632855919,0.0006805689901105971
2021-10-19,103.56999969482422,96.3462905883789,0.0,0.0059246369053587156,0.005924681870360438
2021-10-20,104.22000122070312,96.95094299316406,0.0,0.006275963385093952,0.0062758244359237825
2021-10-21,104.43000030517578,97.14630889892578,0.0,0.0020149595280463117,0.0020151006244002456
2021-10-22,104.80000305175781,97.49050903320312,0.0,0.003543069477169203,0.0035431107797976313
2021-10-25,105.04000091552734,97.7137451171875,0.0,0.002290055885313391,0.002289823760263099
2021-10-26,104.38999938964844,97.10908508300781,0.0,-0.006188133284591557,-0.0061880755205372395
2021-10-27,103.16999816894531,95.97418212890625,0.0,-0.011686954955802964,-0.011686887515534261
2021-10-28,104.45999908447266,97.1741943359375,0.0,0.012503643873434056,0.012503489797073497
2021-10-29,104.48999786376953,97.20209503173828,0.0,0.00028717958605972704,0.0002871204231889024
2021-11-01,104.77999877929688,97.47188568115234,0.0,0.002775394022932476,0.0027755641411428833
2021-11-02,105.12999725341797,97.79747772216797,0.0,0.003340317600674103,0.0033403687508488655
2021-11-03,104.9000015258789,97.58351135253906,0.0,-0.0021877269432877267,-0.0021878516155269256
2021-11-04,105.31999969482422,97.97422790527344,0.0,0.00400379564190656,0.004003919794634436
2021-11-05,106.38999938964844,98.9696044921875,0.0,0.01015951099434731,0.010159575718998726
2021-11-08,106.83000183105469,99.37889862060547,0.0,0.004135750013446016,0.004135553845224127
2021-11-09,107.0999984741211,99.63008117675781,0.0,0.002527348482998182,0.002527524048251628
2021-11-10,106.5,99.07190704345703,0.0,-0.005602226728939397,-0.005602465908970844
2021-11-11,106.05999755859375,98.66260528564453,0.0,-0.004131478323063376,-0.004131360443409671
2021-11-12,106.9000015258789,99.44401550292969,0.0,0.007920082845759957,0.00792002415730697
2021-11-15,107.0999984741211,99.63008117675781,0.0,0.0018708788155983314,0.0018710595392503748
2021-11-16,107.12000274658203,99.648681640625,0.0,0.00018678125813198498,0.00018669525957926147
2021-11-17,106.4800033569336,99.0533447265625,0.0,-0.005974602065335177,-0.005974358157687765
2021-11-18,106.26000213623047,98.8486557006836,0.0,-0.002066127101495785,-0.0020664524397833173
2021-11-19,105.7300033569336,98.35564422607422,0.0,-0.004987754269168865,-0.004987538486129983
2021-11-22,106.0199966430664,98.62539672851562,0.0,0.0027427719372505877,0.0027426235124989873
2021-11-23,106.19999694824219,98.7928466796875,0.0,0.0016977958015012007,0.0016978380490859646
2021-11-24,106.08000183105469,98.68122863769531,0.0,-0.0011298975577747061,-0.0011298190683186604
2021-11-26,103.20999908447266,96.01139831542969,0.0,-0.027055078214957562,-0.02705509810855533
2021-11-29,103.38999938964844,96.17884826660156,0.0,0.0017440200249247972,0.0017440632478005202
2021-11-30,100.7699966430664,93.74159240722656,0.0,-0.025340968778885142,-0.025340871754037653
2021-12-01,99.37000274658203,92.4392318725586,0.0,-0.013892963611413456,-0.0138930916493325
2021-12-02,102.31999969482422,95.18345642089844,0.0,0.0296869967465474,0.029686795235633
2021-12-03,102.19999694824219,95.07182312011719,0.0,-0.0011728180897180307,-0.001172822515370875
2021-12-06,103.93000030517578,96.68119049072266,0.0,0.016927626307168486,0.016927911107501803
2021-12-07,104.98999786376953,97.66724395751953,0.0,0.010199148999145757,0.010199020738077325
2021-12-08,105.25,97.90910339355469,0.0,0.0024764467236948473,0.0024763618408272237
2021-12-09,104.91999816894531,97.60212707519531,0.0,-0.0031354093211847234,-0.0031353194720357136
2021-12-10,105.3499984741211,98.00214385986328,0.0,0.004098363635914204,0.004098443309127786
2021-12-13,104.26000213623047,96.98817443847656,0.0,-0.010346429555557868,-0.010346400409736223
2021-12-14,103.2699966430664,96.06718444824219,0.0,-0.009495544531741729,-0.009495899841053257
2021-12-15,104.16999816894531,96.90443420410156,0.0,0.008715033941461225,0.008715252358732828
2021-12-16,104.22000122070312,96.95094299316406,0.0,0.0004800139448664087,0.00047994490081371133
2021-12-17,102.44000244140625,95.29511260986328,0.0,-0.017079243508426267,-0.01707905392335929
2021-12-20,100.41999816894531,93.76837921142578,0.385,-0.019718901057390603,-0.016021109127473565
2021-12-21,102.41999816894531,95.63591766357422,0.0,0.019916351687591316,0.019916505626460523
2021-12-22,102.70999908447266,95.90672302246094,0.0,0.0028314872164807436,0.002831628173834755
2021-12-23,103.91999816894531,97.03656005859375,0.0,0.011780733085953177,0.011780582221208924
2021-12-27,105.0199966430664,98.0636978149414,0.0,0.010585050938249685,0.01058505944282695
2021-12-28,105.55000305175781,98.55859375,0.0,0.005046718964320185,0.005046678292639273
2021-12-29,105.73999786376953,98.73601531982422,0.0,0.001800045537834416,0.001800163365502705
2021-12-30,105.36000061035156,98.38119506835938,0.0,-0.0035936945441169543,-0.003593625389028632
2021-12-31,105.80999755859375,98.80137634277344,0.0,0.0042710416252405015,0.0042709511113592225
2022-01-03,104.94000244140625,97.989013671875,0.0,-0.008222239270969878,-0.00822217970000838
2022-01-04,107.05000305175781,99.95923614501953,0.0,0.02010673300231436,0.02010656500474628
2022-01-05,106.02999877929688,99.00679779052734,0.0,-0.009528297462707891,-0.0095282676341224
2022-01-06,106.5199966430664,99.46434783935547,0.0,0.0046213134906232245,0.004621400338552295
2022-01-07,106.48999786376953,99.43633270263672,0.0,-0.0002816258002467098,-0.00028166008552121813
2022-01-10,105.29000091552734,98.31584167480469,0.0,-0.011268635292652762,-0.011268426714638125
2022-01-11,105.91999816894531,98.90408325195312,0.0,0.005983448076170239,0.0059831820297500116
2022-01-12,106.26000213623047,99.2215576171875,0.0,0.0032100072994982742,0.0032099217220953324
2022-01-13,106.48999786376953,99.43633270263672,0.0,0.0021644619133753817,0.002164601026299673
2022-01-14,105.8499984741211,98.83872985839844,0.0,-0.006009948375312879,-0.006009904307567426
2022-01-18,104.62999725341797,97.69953918457031,0.0,-0.011525755675862337,-0.01152575185314697
2022-01-19,103.45999908447266,96.6070327758789,0.0,-0.011182244094984806,-0.011182308717213929
2022-01-20,102.13999938964844,95.37448120117188,0.0,-0.012758551193746581,-0.012758404220596042
2022-01-21,101.19999694824219,94.49674224853516,0.0,-0.00920307858844105,-0.009203079708347994
2022-01-24,101.77999877929688,95.03832244873047,0.0,0.005731243562698163,0.0057312049845157365
2022-01-25,100.77999877929688,94.10456085205078,0.0,-0.009825113106637362,-0.00982510604796727
2022-01-26,99.9000015258789,93.2828369140625,0.0,-0.008731864100783748,-0.008732030950977854
2022-01-27,99.01000213623047,92.4517822265625,0.0,-0.00890890266320854,-0.008908977417417252
2022-01-28,99.69999694824219,93.09609985351562,0.0,0.006968940482016572,0.00696922883946316
2022-01-31,100.73999786376953,94.06719970703125,0.0,0.010431303383762858,0.010431155064966502
2022-02-01,102.12999725341797,95.36514282226562,0.0,0.013797889806669739,0.01379804139250207
2022-02-02,102.83999633789062,96.02810668945312,0.0,0.006951915241032669,0.006951846844324372
2022-02-03,101.19999694824219,94.49674224853516,0.0,-0.01594709692773677,-0.015947043982344367
2022-02-04,100.11000061035156,93.47893524169922,0.0,-0.010770715126089292,-0.010770815825153157
2022-02-07,100.19000244140625,93.55363464355469,0.0,0.000799139252491532,0.0007991041154065126
2022-02-08,101.19000244140625,94.48738861083984,0.0,0.009981035788324544,0.009980948050204663
2022-02-09,102.58000183105469,95.78533172607422,0.0,0.013736528867595466,0.013736680993271522
2022-02-10,100.9000015258789,94.21661376953125,0.0,-0.016377464176133283,-0.016377434083844622
2022-02-11,99.36000061035156,92.77860260009766,0.0,-0.015262645116336904,-0.015262819495415081
2022-02-14,98.98999786376953,92.43311309814453,0.0,-0.0037238601480391598,-0.0037238058374545746
2022-02-15,100.4800033569336,93.82443237304688,0.0,0.015052081274055773,0.015052173709924288
2022-02-16,101.01000213623047,94.31930541992188,0.0,0.00527466920372377,0.005274458201967924
2022-02-17,99.16000366210938,92.59185791015625,0.0,-0.018315002821463477,-0.018314887944464897
2022-02-18,98.33999633789062,91.82616424560547,0.0,-0.008269537050572873,-0.008269557192531418
2022-02-22,97.38999938964844,90.93909454345703,0.0,-0.00966033133637767,-0.009660315329907632
2022-02-23,95.5999984741211,89.26766967773438,0.0,-0.018379719958367735,-0.018379607517687968
2022-02-24,96.81999969482422,90.40684509277344,0.0,0.012761519248699393,0.01276134371101656
2022-02-25,99.12999725341797,92.56385040283203,0.0,0.023858681738017307,0.023858871613594346
2022-02-28,99.88999938964844,93.27350616455078,0.0,0.007666722054753938,0.007666662078450459
2022-03-01,98.4000015258789,91.88218688964844,0.0,-0.014916386754167288,-0.014916553822344913
2022-03-02,100.5,93.8431167602539,0.0,0.021341447576795014,0.0213417849202977
2022-03-03,100.61000061035156,93.94580841064453,0.0,0.001094533436333922,0.0010942907049109607
2022-03-04,100.38999938964844,93.74038696289062,0.0,-0.0021866734854237846,-0.002186595136378977
2022-03-07,97.69999694824219,91.22856903076172,0.0,-0.026795522041646924,-0.026795472191972758
2022-03-08,97.0999984741211,90.66831970214844,0.0,-0.006141233294397641,-0.006141160982415128
2022-03-09,98.86000061035156,92.31173706054688,0.0,0.018125665951473025,0.018125596281007184
2022-03-10,98.7300033569336,92.1903305053711,0.0,-0.001314963105557121,-0.0013151800523063528
2022-03-11,97.94000244140625,91.45267486572266,0.0,-0.00800162958236006,-0.00800144261990099
