date,close_raw,close_tr,dividend,ret_price,ret_tr
2019-08-02,91.05000305175781,80.72972106933594,0.0,-0.0023011075997914077,-0.0023010029408409016
2019-08-05,88.91000366210938,78.83229064941406,0.0,-0.023503561976070952,-0.023503492825055594
2019-08-06,90.05999755859375,79.85191345214844,0.0,0.012934358892333186,0.012934075546134682
2019-08-07,90.08999633789062,79.87852478027344,0.0,0.00033309771385847675,0.00033325849030463317
2019-08-08,91.29000091552734,80.94252014160156,0.0,0.01332006467328517,0.013320167895625401
2019-08-09,91.4000015258789,81.0400390625,0.0,0.0012049579280140055,0.0012047922492137708
2019-08-12,90.51000213623047,80.25093078613281,0.0,-0.009737411102738847,-0.009737264264626178
2019-08-13,91.69000244140625,81.29718017578125,0.0,0.013037236518895545,0.013037224358639188
2019-08-14,89.13999938964844,79.03618621826172,0.0,-0.027811135171333157,-0.027811468400635753
2019-08-15,89.44999694824219,79.3110580444336,0.0,0.0034776482018885613,0.003477797187895648
2019-08-16,90.55000305175781,80.286376953125,0.0,0.012297441487360894,0.012297388696352884
2019-08-19,91.41999816894531,81.05778503417969,0.0,0.009607897160315071,0.009608206402252684
2019-08-20,90.63999938964844,80.36619567871094,0.0,-0.008532036697872503,-0.008532053462565359
2019-08-21,91.30999755859375,80.96023559570312,0.0,0.0073918598130731095,0.007391664019621436
2019-08-22,90.86000061035156,80.56124114990234,0.0,-0.004928233055240483,-0.004928276738141779
2019-08-23,88.76000213623047,78.69927978515625,0.0,-0.023112463790604942,-0.02311237188217463
2019-08-26,89.69000244140625,79.52383422851562,0.0,0.010477695840389822,0.010477280676651102
2019-08-27,89.16000366210938,79.05396270751953,0.0,-0.005909229176831787,-0.00590856220093583
2019-08-28,89.80999755859375,79.63027954101562,0.0,0.007290195937493138,0.007290170078232849
2019-08-29,90.48999786376953,80.23320007324219,0.0,0.007571543521445179,0.007571498376016894
2019-08-30,90.5999984741211,80.3307113647461,0.0,0.0012156107077951894,0.0012153484020940297
2019-09-03,90.06999969482422,79.86080169677734,0.0,-0.00584987624970279,-0.005849688867251568
2019-09-04,90.12999725341797,79.91397094726562,0.0,0.0006661214477299282,0.000665774063853819
2019-09-05,91.0199966430664,80.70311737060547,0.0,0.009874619069897728,0.009874949448583914
2019-09-06,91.2699966430664,80.92475891113281,0.0,0.0027466491894123646,0.00274638140072736
2019-09-09,90.43000030517578,80.17999267578125,0.0,-0.00920342246944128,-0.009203193749016014
2019-09-10,90.69000244140625,80.41050720214844,0.0,0.0028751756646359095,0.0028749631756552763
2019-09-11,91.58999633789062,81.20851135253906,0.0,0.009923849071079793,0.009924127805642113
2019-09-12,91.55999755859375,81.18189239501953,0.0,-0.00032753336058888305,-0.00032778531555610613
2019-09-13,91.51000213623047,81.13758087158203,0.0,-0.0005460400141589217,-0.0005458301368719276
2019-09-16,91.30999755859375,80.96023559570312,0.0,-0.0021856034637500743,-0.0021857353149288272
2019-09-17,91.44999694824219,81.0843505859375,0.0,0.001533231775179944,0.001533036426106582
2019-09-18,91.44000244140625,81.07550048828125,0.0,-0.00010928930748455024,-0.00010914680320306402
2019-09-19,91.87000274658203,81.45675659179688,0.0,0.004702540394739385,0.00470248226923653
2019-09-20,92.0,81.91082763671875,0.38,0.0014150130568360009,0.005574381597309941
2019-09-23,91.51000213623047,81.47456359863281,0.0,-0.005326063736625364,-0.005326085093668054
2019-09-24,90.66999816894531,80.72669219970703,0.0,-0.009179367803255456,-0.009179201040094065
2019-09-25,90.2300033569336,80.33495330810547,0.0,-0.00485270564571838,-0.004852656301492564
2019-09-26,89.7300033569336,79.88977813720703,0.0,-0.005541394008621414,-0.005541487889973329
2019-09-27,89.33000183105469,79.53363800048828,0.0,-0.004457834736590338,-0.004457893675797853
2019-09-30,90.12999725341797,80.24590301513672,0.0,0.008955506615529574,0.00895551910556458
2019-10-01,89.25,79.4624252319336,0.0,-0.009763644516083692,-0.009763461482330649
2019-10-02,87.94999694824219,78.30498504638672,0.0,-0.014565860523897078,-0.014565880441838486
2019-10-03,88.73999786376953,79.00833129882812,0.0,0.008982387071511333,0.00898213890245625
2019-10-04,90.12999725341797,80.24590301513672,0.0,0.015663730258167474,0.015663812865858384
2019-10-07,89.83000183105469,79.97882843017578,0.0,-0.0033284747753823396,-0.003328202125291835
2019-10-08,88.12000274658203,78.45632934570312,0.0,-0.019035946227505263,-0.019036276404096775
2019-10-09,88.76000213623047,79.0261459350586,0.0,0.0072628162698651355,0.007262850481376537
2019-10-10,89.19999694824219,79.41790008544922,0.0,0.00495712935356174,0.004957272631168852
2019-10-11,89.94000244140625,80.07672882080078,0.0,0.008296025991945344,0.008295720922395278
2019-10-14,89.9000015258789,80.04115295410156,0.0,-0.0004447511056429043,-0.0004442722276883915
2019-10-15,91.54000091552734,81.50128173828125,0.0,0.018242484558538496,0.01824222578374113
2019-10-16,91.41999816894531,81.39444732666016,0.0,-0.0013109323288380548,-0.0013108310610888685
2019-10-17,92.0999984741211,81.99986267089844,0.0,0.007438200818152829,0.007438042325031979
2019-10-18,91.76000213623047,81.69715881347656,0.0,-0.0036915998211026757,-0.003691516638713921
2019-10-21,91.66000366210938,81.608154296875,0.0,-0.0010897828225050477,-0.0010894444543019244
2019-10-22,91.86000061035156,81.78618621826172,0.0,0.002181943489544702,0.0021815457403810967
2019-10-23,92.43000030517578,82.29368591308594,0.0,0.006205091345927949,0.006205200637059427
2019-10-24,91.95999908447266,81.87521362304688,0.0,-0.005084942325558006,-0.005085108114868397
2019-10-25,92.05999755859375,81.96424865722656,0.0,0.0010874127350657403,0.0010874479618410149
2019-10-28,93.01000213623047,82.81006622314453,0.0,0.010319406939285125,0.010319347517661948
2019-10-29,94.33000183105469,83.9853286743164,0.0,0.014192018756120861,0.014192265563524042
2019-10-30,94.86000061035156,84.45719146728516,0.0,0.0056185600446196915,0.005618395503321327
2019-10-31,94.75,84.3592529296875,0.0,-0.0011596100531708897,-0.001159623424555778
2019-11-01,94.87000274658203,84.46611022949219,0.0,0.0012665197528447525,0.001266693292006238
2019-11-04,94.58000183105469,84.20789337158203,0.0,-0.003056824150221571,-0.0030570468701421882
2019-11-05,93.91000366210938,83.61138916015625,0.0,-0.007083930598162924,-0.007083708991431514
2019-11-06,94.2300033569336,83.89630126953125,0.0,0.0034075144536847013,0.0034075753582953894
2019-11-07,94.44000244140625,84.08324432373047,0.0,0.0022285798258672163,0.0022282633604864266
2019-11-08,95.12999725341797,84.69757080078125,0.0,0.007306171052248844,0.007306169998454681
2019-11-11,94.73999786376953,84.35035705566406,0.0,-0.0040996468086665905,-0.004099453406212539
2019-11-12,95.30999755859375,84.85784149169922,0.0,0.006016463032264774,0.0060163875263772315
2019-11-13,95.41999816894531,84.95579528808594,0.0,0.001154135066302242,0.0011543281641956948
2019-11-14,95.43000030517578,84.96467590332031,0.0,0.00010482222199126312,0.00010453218881956161
2019-11-15,97.45999908447266,86.77207946777344,0.0,0.021272123785027075,0.02127241168447158
2019-11-18,97.12999725341797,86.47825622558594,0.0,-0.003386023334236432,-0.0033861496000752167
2019-11-19,97.79000091552734,87.06587982177734,0.0,0.006795054882863694,0.006795044463645761
2019-11-20,97.66000366210938,86.95014190673828,0.0,-0.0013293511831569127,-0.001329314253482261
2019-11-21,97.91000366210938,87.1727066040039,0.0,0.0025599016037820554,0.0025596818174757896
2019-11-22,98.26000213623047,87.4843521118164,0.0,0.00357469575150815,0.003575035351697897
2019-11-25,99.41000366210938,88.50821685791016,0.0,0.011703658669623307,0.011703404338928136
2019-11-26,99.33000183105469,88.4369888305664,0.0,-0.0008047664028523194,-0.0008047617483707414
2019-11-27,99.83999633789062,88.89104461669922,0.0,0.005134345086425851,0.005134229377740551
2019-11-29,99.48999786376953,88.5794448852539,0.0,-0.0035055938197011693,-0.0035054119657266236
2019-12-02,99.05000305175781,88.18771362304688,0.0,-0.004422502979788967,-0.004422372060634117
2019-12-03,98.83000183105469,87.99181365966797,0.0,-0.002221112709993256,-0.0022213974637812495
2019-12-04,99.75,88.81092834472656,0.0,0.009308895597492928,0.009308987404518465
2019-12-05,99.75,88.81092834472656,0.0,0.0,0.0
2019-12-06,100.41000366210938,89.39855194091797,0.0,0.006616578066259482,0.006616568559113523
2019-12-09,99.70999908447266,88.77534484863281,0.0,-0.006971462524713257,-0.006971109472746484
2019-12-10,99.93000030517578,88.97120666503906,0.0,0.0022064108186055087,0.0022062636505688626
2019-12-11,100.0199966430664,89.05131530761719,0.0,0.0009005937918120654,0.0009003884018312647
2019-12-12,100.94999694824219,89.87934875488281,0.0,0.009298143735143372,0.009298385368091244
2019-12-13,100.87999725341797,89.8170166015625,0.0,-0.000693409578408466,-0.0006935091785132963
2019-12-16,101.97000122070312,90.78748321533203,0.0,0.010804956353706041,0.010804930407281477
2019-12-17,101.86000061035156,90.68954467773438,0.0,-0.001078754624249556,-0.0010787669635621278
2019-12-18,102.0,90.8141860961914,0.0,0.001374429499406471,0.001374374729743666
2019-12-19,102.4000015258789,91.17034912109375,0.0,0.003921583587048083,0.003921887539960922
2019-12-20,102.69999694824219,91.81582641601562,0.422,0.002929642752861339,0.007079903731250781
2019-12-23,103.11000061035156,92.18233489990234,0.0,0.003992246098273977,0.003991778957868064
2019-12-24,102.9800033569336,92.06612396240234,0.0,-0.0012607628033018958,-0.001260663853071109
2019-12-26,102.91000366210938,92.00355529785156,0.0,-0.0006797406539363893,-0.000679605720952603
2019-12-27,102.94000244140625,92.03038024902344,0.0,0.0002915049871670128,0.0002915642888476899
2019-12-30,101.66000366210938,91.47784423828125,0.666,-0.012434415668733378,-0.00600384361389239
2019-12-31,101.86000061035156,91.65782928466797,0.0,0.0019673120306675784,0.0019675261030189795
2020-01-02,102.12999725341797,91.90079498291016,0.0,0.0026506640629153644,0.0026507904467996113
2020-01-03,101.23999786376953,91.09992980957031,0.0,-0.00871437788684215,-0.008714453161028368
2020-01-06,101.87000274658203,91.6668472290039,0.0,0.006222885184768989,0.006223028059611391
2020-01-07,101.66999816894531,91.48686981201172,0.0,-0.0019633314247989864,-0.0019633861361301186
2020-01-08,102.33000183105469,92.08075714111328,0.0,0.006491626576137444,0.006491503429091994
2020-01-09,102.7699966430664,92.47669219970703,0.0,0.004299763550655866,0.004299867538958058
2020-01-10,102.80000305175781,92.50369262695312,0.0,0.0002919763517714724,0.0002919700802854752
2020-01-13,102.44000244140625,92.17977142333984,0.0,-0.00350195135860365,-0.003501711060547419
2020-01-14,103.05999755859375,92.73764038085938,0.0,0.00605227550186882,0.006051967247320267
2020-01-15,103.94999694824219,93.53850555419922,0.0,0.008635740449561391,0.008635815727581653
2020-01-16,104.48999786376953,94.0244140625,0.0,0.005194814154696026,0.00519474312126178
2020-01-17,104.48999786376953,94.0244140625,0.0,0.0,0.0
2020-01-21,104.5999984741211,94.12339782714844,0.0,0.001052738181648527,0.0010527453495496886
2020-01-22,104.7300033569336,94.24038696289062,0.0,0.0012428765268543973,0.001242933621638187
2020-01-23,104.19999694824219,93.76345825195312,0.0,-0.005060693131891503,-0.005060767748389039
2020-01-24,102.45999908447266,92.19774627685547,0.0,-0.01669863641775171,-0.01669853058203563
2020-01-27,101.68000030517578,91.49585723876953,0.0,-0.007612715071896536,-0.007612865459620588
2020-01-28,102.18000030517578,91.94579315185547,0.0,0.004917387868797585,0.004917555031062948
2020-01-29,101.9000015258789,91.69381713867188,0.0,-0.002740250327467386,-0.0027404844152840724
2020-01-30,101.16000366210938,91.02794647216797,0.0,-0.0072620005170618285,-0.0072618927565953895
2020-01-31,99.13999938964844,89.21025848388672,0.0,-0.019968408455263376,-0.01996846088181292
2020-02-03,100.04000091552734,90.02010345458984,0.0,0.009078086861203705,0.009077935480361843
2020-02-04,101.80000305175781,91.60384368896484,0.0,0.017592984007632984,0.01759318389557185
2020-02-05,103.76000213623047,93.36753845214844,0.0,0.01925342854337786,0.01925350173265783
2020-02-06,103.8499984741211,93.4485092163086,0.0,0.0008673509641263788,0.0008672260777407015
2020-02-07,103.04000091552734,92.71964263916016,0.0,-0.00779968772744466,-0.0077996597619476304
2020-02-10,103.58999633789062,93.21456146240234,0.0,0.005337688446006128,0.005337799080700423
2020-02-11,104.20999908447266,93.7724609375,0.0,0.005985160425720171,0.005985110763222057
2020-02-12,104.33999633789062,93.88943481445312,0.0,0.001247454702620221,0.0012474224925278499
2020-02-13,103.8499984741211,93.4485092163086,0.0,-0.004696165238330496,-0.0046962216677084445
2020-02-14,103.93000030517578,93.52051544189453,0.0,0.000770359482235472,0.0007705444012944263
2020-02-18,103.55999755859375,93.18756866455078,0.0,-0.0035601149378964303,-0.003560146944983522
2020-02-19,104.04000091552734,93.6194839477539,0.0,0.004635026730876568,0.004634902373705119
2020-02-20,103.37000274658203,93.01659393310547,0.0,-0.006439813178099607,-0.006439792116189058
2020-02-21,103.43000030517578,93.07057189941406,0.0,0.0005804155654405285,0.0005803046964654168
2020-02-24,100.16999816894531,90.1370849609375,0.0,-0.031518922233507274,-0.03151895253901449
2020-02-25,97.12999725341797,87.40157318115234,0.0,-0.030348417401387162,-0.0303483497493916
2020-02-26,97.12000274658203,87.3926010131836,0.0,-0.00010289825098896976,-0.0001026545363222997
2020-02-27,93.81999969482422,84.42310333251953,0.0,-0.03397861365766852,-0.03397882253459994
2020-02-28,92.61000061035156,83.33430480957031,0.0,-0.012897027162742658,-0.012896926077933135
2020-03-02,96.94999694824219,87.23960876464844,0.0,0.046863149868131115,0.04686310114426773
2020-03-03,94.54000091552734,85.07100677490234,0.0,-0.02485813417819338,-0.024857997651003494
2020-03-04,99.98999786376953,89.97514343261719,0.0,0.05764752375147353,0.05764756811555283
2020-03-05,97.66999816894531,87.88748168945312,0.0,-0.02320231767566472,-0.0232026497932456
2020-03-06,97.1500015258789,87.41959381103516,0.0,-0.005324016103357976,-0.005323714702296645
2020-03-09,92.0999984741211,82.87538146972656,0.0,-0.05198150254699263,-0.05198162269126183
2020-03-10,95.26000213623047,85.71888732910156,0.0,0.034310572361163416,0.03431062167012411
2020-03-11,91.62000274658203,82.44347381591797,0.0,-0.03821120415725909,-0.03821110627122659
2020-03-12,84.77999877929688,76.2885513305664,0.0,-0.07465622966858432,-0.07465627296460653
2020-03-13,90.66000366210938,81.57960510253906,0.0,0.06935603877654684,0.06935580345530434
2020-03-16,81.72000122070312,73.5350341796875,0.0,-0.09861021487188237,-0.09861007432850621
2020-03-17,86.8499984741211,78.15120697021484,0.0,0.06277529584909414,0.06277514985914645
2020-03-18,83.97000122070312,75.5596923828125,0.0,-0.033160590719827465,-0.033160263134388024
2020-03-19,82.25,74.01195526123047,0.0,-0.02048352025364808,-0.02048363449841273
2020-03-20,79.08999633789062,71.16844177246094,0.0,-0.03841949741166417,-0.03841965097034861
2020-03-23,74.62000274658203,67.4720458984375,0.382,-0.05651781259682642,-0.05193869335851864
2020-03-24,80.37000274658203,72.6712417602539,0.0,0.0770570864159259,0.07705703588183033
2020-03-25,81.44000244140625,73.63874816894531,0.0,0.013313421155379146,0.013313470160359442
2020-03-26,86.8499984741211,78.53050994873047,0.0,0.06642922237885718,0.06642918166618283
2020-03-27,84.98999786376953,76.84869384765625,0.0,-0.021416242291654064,-0.021416085317314426
2020-03-30,88.97000122070312,80.44742584228516,0.0,0.04682907938547243,0.046828798440777364
2020-03-31,88.58000183105469,80.09477996826172,0.0,-0.0043834931358602836,-0.00438355696694126
2020-04-01,85.20999908447266,77.04759216308594,0.0,-0.03804473557146126,-0.03804477403375417
2020-04-02,87.56999969482422,79.18153381347656,0.0,0.02769628723985762,0.027696409329362792
2020-04-03,86.77999877929688,78.46722412109375,0.0,-0.009021364831339973,-0.009021165137637621
2020-04-06,91.33000183105469,82.58138275146484,0.0,0.05243147171884166,0.0524315556775905
2020-04-07,90.58000183105469,81.90320587158203,0.0,-0.00821197837472265,-0.00821222480524264
2020-04-08,94.30999755859375,85.27591705322266,0.0,0.04117902022673903,0.04117923279985858
2020-04-09,94.83000183105469,85.74610900878906,0.0,0.005513776756677968,0.005513771904357867
2020-04-13,94.0,84.99559783935547,0.0,-0.008752523621515795,-0.008752714007776885
2020-04-14,97.12000274658203,87.8167495727539,0.0,0.03319151858065994,0.03319173939726272
2020-04-15,96.62000274658203,87.3646240234375,0.0,-0.005148270035624569,-0.005148511548378698
2020-04-16,98.7300033569336,89.27252197265625,0.0,0.0218381344480576,0.021838335259211084
2020-04-17,100.77999877929688,91.1261215209961,0.0,0.02076365190581475,0.020763382812323705
2020-04-20,99.9800033569336,90.40278625488281,0.0,-0.007938037627041705,-0.007937737874058604
2020-04-21,96.94000244140625,87.65396881103516,0.0,-0.03040608935243172,-0.030406335442998422
2020-04-22,98.41999816894531,88.99217987060547,0.0,0.01526713111476985,0.015266976244455499
2020-04-23,98.95999908447266,89.48045349121094,0.0,0.005486699101542314,0.005486702554262868
2020-04-24,100.29000091552734,90.68306732177734,0.0,0.013439792273233442,0.013439961283662205
2020-04-27,101.58000183105469,91.84949493408203,0.0,0.012862707186670486,0.012862683704398359
2020-04-28,99.52999877929688,89.99586486816406,0.0,-0.020181167698414937,-0.020181167759803942
2020-04-29,100.19000244140625,90.59263610839844,0.0,0.006631203357822857,0.006631096229905653
2020-04-30,99.7300033569336,90.17672729492188,0.0,-0.004591267324718151,-0.004590978156093217
2020-05-01,97.83000183105469,88.45869445800781,0.0,-0.019051453543812658,-0.019051842847381817
2020-05-04,97.77999877929688,88.41352844238281,0.0,-0.0005111218524166405,-0.0005105887657707031
2020-05-05,99.9000015258789,90.33042907714844,0.0,0.02168135378450131,0.021681078320664682
2020-05-06,98.91000366210938,89.4352798461914,0.0,-0.00990988837485729,-0.009909719682528184
2020-05-07,98.9000015258789,89.4262466430664,0.0,-0.00010112360590575076,-0.00010100268194535023
2020-05-08,99.41000366210938,89.88737487792969,0.0,0.005156745483942293,0.005156520061764702
2020-05-11,101.12000274658203,91.43357849121094,0.0,0.017201478940538806,0.017201566019488856
2020-05-12,99.58000183105469,90.04109191894531,0.0,-0.015229439019960878,-0.015229487845097034
2020-05-13,98.5,89.06452941894531,0.0,-0.01084556950387483,-0.010845742529189906
2020-05-14,99.58000183105469,90.04109191894531,0.0,0.010964485594463724,0.010964662434878036
2020-05-15,100.41999816894531,90.80062866210938,0.0,0.008435391870304842,0.008435445716804546
2020-05-18,101.25,91.55111694335938,0.0,0.008265304184315037,0.008265232215987739
2020-05-19,100.02999877929688,90.44798278808594,0.0,-0.012049394772376543,-0.012049379539038507
2020-05-20,100.1500015258789,90.55648803710938,0.0,0.0011996675801906331,0.001199642553418423
2020-05-21,99.41000366210938,89.88737487792969,0.0,-0.007388895182176447,-0.0073889035858534236
2020-05-22,99.62000274658203,90.07726287841797,0.0,0.00211245424742601,0.0021125102468078083
2020-05-26,99.44000244140625,89.91448974609375,0.0,-0.0018068691047286034,-0.0018070390587235918
2020-05-27,100.47000122070312,90.8458480834961,0.0,0.010357992296951002,0.010358267505408358
2020-05-28,101.77999877929688,92.03034973144531,0.0,0.013038693567008819,0.01303858869654162
2020-05-29,103.01000213623047,93.14251708984375,0.0,0.012084922103416051,0.012084789003234953
2020-06-01,101.98999786376953,92.22021484375,0.0,-0.009901992537695414,-0.009902054130704996
2020-06-02,102.58000183105469,92.75370025634766,0.0,0.005784919890607698,0.005784907501045655
2020-06-03,102.37999725341797,92.57288360595703,0.0,-0.0019497423870796782,-0.0019494278922662645
2020-06-04,101.56999969482422,91.84046173095703,0.0,-0.007911677869933853,-0.007911840341039866
2020-06-05,103.20999908447266,93.32335662841797,0.0,0.016146493990114807,0.01614642249736309
2020-06-08,103.91999816894531,93.96534729003906,0.0,0.0068791695646810425,0.00687920671539155
2020-06-09,102.83999633789062,92.98880004882812,0.0,-0.010392627502734397,-0.010392631638945216
2020-06-10,102.68000030517578,92.8441390991211,0.0,-0.0015557763361753185,-0.0015556814329367175
2020-06-11,96.97000122070312,87.68110656738281,0.0,-0.05560965200138235,-0.05560967640861192
2020-06-12,97.5999984741211,88.2507553100586,0.0,0.0064968262915052755,0.006496824287202774
2020-06-15,97.81999969482422,88.44967651367188,0.0,0.002254110903100681,0.0022540453383588233
2020-06-16,100.2300033569336,90.62884521484375,0.0,0.024637126044040336,0.024637384635714632
2020-06-17,100.12999725341797,90.53838348388672,0.0,-0.0009977661395409454,-0.0009981560588417926
2020-06-18,99.79000091552734,90.23097229003906,0.0,-0.0033955492581322355,-0.0033953687046154313
2020-06-19,100.75,91.09901428222656,0.0,0.009620193162291901,0.009620222082914687
2020-06-22,99.94000244140625,90.74942016601562,0.425,-0.008039678000930528,-0.003837518100117787
2020-06-23,100.37000274658203,91.1398696899414,0.0,0.00430258449741272,0.004302501583056895
2020-06-24,97.75,88.76080322265625,0.0,-0.026103444006045473,-0.026103465754106936
2020-06-25,98.70999908447266,89.63253784179688,0.0,0.009820962500999064,0.009821166410063586
2020-06-26,97.51000213623047,88.54288482666016,0.0,-0.012156792213271816,-0.012156891251478119
2020-06-29,98.38999938964844,89.34195709228516,0.0,0.009024687048909463,0.00902469201437639
2020-06-30,100.06999969482422,90.86746215820312,0.0,0.017074909193998122,0.017074900926361103
2020-07-01,100.83999633789062,91.56664276123047,0.0,0.007694580247972427,0.0076945100745748896
2020-07-02,101.5999984741211,92.25675964355469,0.0,0.007536713247032312,0.007536771705431766
2020-07-06,102.62999725341797,93.1920394897461,0.0,0.010137783413050272,0.010137792068624307
2020-07-07,101.73999786376953,92.38387298583984,0.0,-0.008671922571047319,-0.008672055127575296
2020-07-08,101.75,92.3929672241211,0.0,9.831075722899207e-05,9.843967336853332e-05
2020-07-09,100.94999694824219,91.66651153564453,0.0,-0.007862437855113646,-0.007862672996683528
2020-07-10,100.70999908447266,91.4486083984375,0.0,-0.002377393472261069,-0.0023771291560745755
2020-07-13,101.27999877929688,91.96617126464844,0.0,0.0056598123324986815,0.005659603522406131
2020-07-14,103.29000091552734,93.79134368896484,0.0,0.019845992895502818,0.01984612819276954
2020-07-15,104.62999725341797,95.00811767578125,0.0,0.012973146732629948,0.01297320135269131
2020-07-16,104.45999908447266,94.8537368774414,0.0,-0.0016247555520197965,-0.001624922186824862
2020-07-17,105.88999938964844,96.1522445678711,0.0,0.013689453548811459,0.013689578641561173
2020-07-20,105.87000274658203,96.13409423828125,0.0,-0.00018884354690407168,-0.00018876657192368196
2020-07-21,105.80000305175781,96.07051086425781,0.0,-0.0006611853500351206,-0.0006614029551871292
2020-07-22,106.75,96.93315124511719,0.0,0.008979176945556944,0.00897924215348711
2020-07-23,106.2699966430664,96.49729919433594,0.0,-0.004496518566122654,-0.004496418874066155
2020-07-24,105.0999984741211,95.43489837646484,0.0,-0.011009675410784459,-0.011009643033962235
2020-07-27,105.88999938964844,96.1522445678711,0.0,0.007516659628894917,0.007516602454759491
2020-07-28,105.7699966430664,96.04326629638672,0.0,-0.001133277431992874,-0.0011333929017897093
2020-07-29,106.87999725341797,97.05120849609375,0.0,0.010494475234762435,0.010494668065500257
2020-07-30,106.13999938964844,96.37925720214844,0.0,-0.006923632885346698,-0.006923677761028202
2020-07-31,105.52999877929688,95.8253402709961,0.0,-0.005747132220268791,-0.005747262919764351
2020-08-03,106.62000274658203,96.81512451171875,0.0,0.010328854163684564,0.010329044884406668
2020-08-04,106.1500015258789,96.38835144042969,0.0,-0.004408189913671645,-0.00440812397279311
2020-08-05,106.63999938964844,96.83326721191406,0.0,0.004616089088327335,0.004615866594205098
2020-08-06,106.06999969482422,96.3156967163086,0.0,-0.005345083440421949,-0.005344965738611207
2020-08-07,106.41000366210938,96.62443542480469,0.0,0.0032054677879078675,0.0032054869457618373
2020-08-10,106.05000305175781,96.29752349853516,0.0,-0.0033831463016832375,-0.003383325603221188
2020-08-11,105.37999725341797,95.68913269042969,0.0,-0.006317829128329677,-0.006317824031214281
2020-08-12,107.1500015258789,97.29638671875,0.0,0.0167963970259406,0.016796620296685605
2020-08-13,107.01000213623047,97.16926574707031,0.0,-0.0013065738465213306,-0.001306533325303727
2020-08-14,106.80000305175781,96.97857666015625,0.0,-0.0019624248227312346,-0.0019624423983034545
2020-08-17,107.43000030517578,97.55062103271484,0.0,0.0058988505188772855,0.005898667440368932
2020-08-18,107.4000015258789,97.52339935302734,0.0,-0.00027924024212655496,-0.00027905183379994813
2020-08-19,107.05000305175781,97.20558166503906,0.0,-0.0032588311838781525,-0.0032588864836202713
2020-08-20,106.70999908447266,96.8968276977539,0.0,-0.0031761229107183375,-0.0031762987474226456
2020-08-21,106.81999969482422,96.99671173095703,0.0,0.0010308369533813533,0.0010308287234612745
2020-08-24,106.33000183105469,96.55179595947266,0.0,-0.004587135977994872,-0.004586916025756116
2020-08-25,107.05000305175781,97.20558166503906,0.0,0.006771383507047313,0.006771346913534648
2020-08-26,106.91999816894531,97.08751678466797,0.0,-0.0012144313788542416,-0.0012145895158359732
2020-08-27,107.76000213623047,97.85027313232422,0.0,0.00785637842939213,0.007856379202158204
2020-08-28,108.0,98.0682144165039,0.0,0.002227151624088819,0.0022272935700953234
2020-08-31,108.26000213623047,98.3042984008789,0.0,0.002407427187319122,0.002407344579277604
2020-09-01,107.29000091552734,97.42351531982422,0.0,-0.008959922423449673,-0.008959761631815
2020-09-02,109.44000244140625,99.37577056884766,0.0,0.020039160290171498,0.020038850400896813
2020-09-03,106.45999908447266,96.66984558105469,0.0,-0.027229562230036253,-0.02722922269989647
2020-09-04,105.69999694824219,95.97972106933594,0.0,-0.007138851613434971,-0.007138984318952879
2020-09-08,103.95999908447266,94.39972686767578,0.0,-0.016461664276315457,-0.016461750295343802
2020-09-09,105.80000305175781,96.07051086425781,0.0,0.017699153361766307,0.01769903422415653
2020-09-10,104.18000030517578,94.59951782226562,0.0,-0.015311934781226055,-0.015311597999833837
2020-09-11,104.58999633789062,94.97177124023438,0.0,0.0039354581638879615,0.003935045616914712
2020-09-14,106.08999633789062,96.3338623046875,0.0,0.014341715771306385,0.014342062348270401
2020-09-15,106.2300033569336,96.46099853515625,0.0,0.0013197004795537648,0.0013197460106668668
2020-09-16,106.05000305175781,96.29752349853516,0.0,-0.0016944394190686607,-0.0016947267714786385
2020-09-17,105.69999694824219,95.97972106933594,0.0,-0.003300387491217749,-0.003300213937527219
2020-09-18,105.54000091552734,95.83441925048828,0.0,-0.0015136805802671294,-0.0015138804033686393
2020-09-21,103.18000030517578,94.06401824951172,0.418,-0.022361195659269195,-0.01847354024600656
2020-09-22,102.95999908447266,93.86344909667969,0.0,-0.002132207986551893,-0.002132262224860626
2020-09-23,101.9000015258789,92.89710235595703,0.0,-0.010295236674624286,-0.010295240053743604
2020-09-24,101.38999938964844,92.43218231201172,0.0,-0.005004927660388181,-0.00500467756425671
2020-09-25,103.0199966430664,93.91812896728516,0.0,0.016076509155047658,0.016076074567378695
2020-09-28,103.94999694824219,94.76595306396484,0.0,0.009027376582023683,0.009027267749073475
2020-09-29,103.81999969482422,94.6474609375,0.0,-0.0012505748651699955,-0.0012503660084003387
2020-09-30,105.4800033569336,96.16082000732422,0.0,0.015989247418502384,0.015989431251870023
2020-10-01,105.12000274658203,95.83259582519531,0.0,-0.0034129749610772864,-0.0034132839352233324
2020-10-02,104.16000366210938,94.95743560791016,0.0,-0.0091324111433575,-0.009132176893981936
2020-10-05,106.30000305175781,96.90835571289062,0.0,0.02054530831806134,0.020545206307339914
2020-10-06,104.88999938964844,95.6229248046875,0.0,-0.013264380259921937,-0.01326439705582727
2020-10-07,106.87000274658203,97.4280014038086,0.0,0.0188769507908777,0.018877027687743464
2020-10-08,107.38999938964844,97.90206909179688,0.0,0.004865693175843289,0.004865825852502281
2020-10-09,108.36000061035156,98.78636169433594,0.0,0.009032509788771126,0.0090324199553935
2020-10-12,109.0999984741211,99.46098327636719,0.0,0.00682906847177378,0.006829096349541208
