date,close_raw,close_tr,dividend,ret_price,ret_tr
2018-02-15,34.14500045776367,23.767065048217773,0.0,-0.0024831751565691507,-0.002483147753015058
2018-02-16,34.060001373291016,23.70790672302246,0.0,-0.0024893566651960075,-0.0024890883697795685
2018-02-20,33.875,23.579126358032227,0.0,-0.005431631410211524,-0.005431958480972776
2018-02-21,33.30500030517578,23.182374954223633,0.0,-0.01682655925680354,-0.016826382699011266
2018-02-22,33.66999816894531,23.43643569946289,0.0,0.01095925117625085,0.010959219913444285
2018-02-23,34.400001525878906,23.944564819335938,0.0,0.021681122561120203,0.02168116032612799
2018-02-26,34.60499954223633,24.087261199951172,0.0,0.005959244397219177,0.005959447653022476
2018-02-27,34.154998779296875,23.77402687072754,0.0,-0.01300392338945755,-0.013004148816398775
2018-02-28,33.369998931884766,23.227611541748047,0.0,-0.022983454119984925,-0.02298370957308382
2018-03-01,33.31999969482422,23.19281578063965,0.0,-0.0014983289979303427,-0.001498034399527448
2018-03-02,33.474998474121094,23.30070686340332,0.0,0.004651824151155504,0.004651918239860109
2018-03-05,33.83000183105469,23.547809600830078,0.0,0.01060502981674638,0.010604945973328617
2018-03-06,33.849998474121094,23.56172752380371,0.0,0.0005910919888880706,0.0005910495799634763
2018-03-07,33.595001220703125,23.384233474731445,0.0,-0.007533154059457869,-0.00753315090724771
2018-03-08,33.584999084472656,23.377273559570312,0.0,-0.0002977269196914323,-0.00029763281181116596
2018-03-09,34.224998474121094,23.82275390625,0.0,0.019056108592967913,0.01905612925923572
2018-03-12,34.21500015258789,23.8157901763916,0.0,-0.0002921350468653161,-0.00029231422554265585
2018-03-13,33.970001220703125,23.6452579498291,0.0,-0.007160570825431756,-0.007160468970353384
2018-03-14,33.77000045776367,23.50605010986328,0.0,-0.00588757008397045,-0.005887347063888826
2018-03-15,33.595001220703125,23.384233474731445,0.0,-0.005182091640165032,-0.0051823523970419005
2018-03-16,33.654998779296875,23.59278678894043,0.2375,0.0017859073199490982,0.00891854395973013
2018-03-19,33.1349983215332,23.228254318237305,0.0,-0.0154509129884014,-0.015451013649392498
2018-03-20,33.415000915527344,23.424541473388672,0.0,0.008450357874687953,0.008450361893844738
2018-03-21,34.290000915527344,24.037927627563477,0.0,0.026185843963074884,0.026185620532706677
2018-03-22,33.59000015258789,23.547218322753906,0.0,-0.0204141366068753,-0.020413960488294802
2018-03-23,33.3849983215332,23.403512954711914,0.0,-0.0061030613314508875,-0.0061028596275054525
2018-03-26,33.98500061035156,23.824127197265625,0.0,0.01797221263993176,0.01797226952071851
2018-03-27,33.665000915527344,23.599794387817383,0.0,-0.009415909638876063,-0.009416202641580496
2018-03-28,33.0099983215332,23.140623092651367,0.0,-0.01945648525712751,-0.01945658032525266
2018-03-29,33.70500183105469,23.62784194946289,0.0,0.0210543333795965,0.021054699126327625
2018-04-02,33.029998779296875,23.15464973449707,0.0,-0.020026791724897297,-0.020026890986401646
2018-04-03,33.73500061035156,23.648868560791016,0.0,0.021344288740833495,0.02134425836542153
2018-04-04,33.689998626708984,23.617324829101562,0.0,-0.0013339849660108927,-0.0013338368221873509
2018-04-05,34.29499816894531,24.041433334350586,0.0,0.01795783813884433,0.017957516709362187
2018-04-06,33.67499923706055,23.606801986694336,0.0,-0.018078406910258527,-0.01807842908580848
2018-04-09,33.834999084472656,23.718963623046875,0.0,0.00475129475982361,0.004751242307863501
2018-04-10,34.95500183105469,24.504106521606445,0.0,0.03310189971590738,0.0331019057593509
2018-04-11,35.31999969482422,24.759984970092773,0.0,0.0104419351923839,0.010442268044366765
2018-04-12,35.314998626708984,24.7564697265625,0.0,-0.0001415930962187506,-0.0001419727651095215
2018-04-13,35.70500183105469,25.029874801635742,0.0,0.011043557114872371,0.011043782820936432
2018-04-16,36.06999969482422,25.28574562072754,0.0,0.010222597536798661,0.01022261681768688
2018-04-17,36.209999084472656,25.383882522583008,0.0,0.003881324946851228,0.003881115602738072
2018-04-18,36.779998779296875,25.783470153808594,0.0,0.015741499840817186,0.015741785397489494
2018-04-19,36.82500076293945,25.81501579284668,0.0,0.001223545000983206,0.0012234830629820337
2018-04-20,36.650001525878906,25.692338943481445,0.0,-0.004752185565102929,-0.0047521508547451186
2018-04-23,36.875,25.850061416625977,0.0,0.006139112271583924,0.006138891188205653
2018-04-24,36.47999954223633,25.573165893554688,0.0,-0.010711876820709731,-0.010711600201197102
2018-04-25,36.77000045776367,25.776456832885742,0.0,0.007949586599955483,0.007949384920788782
2018-04-26,37.30500030517578,26.151508331298828,0.0,0.01454990048277649,0.014550157178103484
2018-04-27,36.90999984741211,25.874601364135742,0.0,-0.01058840516103332,-0.010588565816361584
2018-04-30,36.904998779296875,25.871091842651367,0.0,-0.00013549358265807498,-0.00013563577018971262
2018-05-01,36.68000030517578,25.71336555480957,0.0,-0.006096693715305412,-0.006096622778856475
2018-05-02,36.83000183105469,25.818525314331055,0.0,0.004089463594081355,0.0040896925490880864
2018-05-03,36.744998931884766,25.758930206298828,0.0,-0.002307979770401425,-0.002308230516912868
2018-05-04,36.92499923706055,25.885112762451172,0.0,0.0048986341109833464,0.004898594589983762
2018-05-07,36.974998474121094,25.920166015625,0.0,0.0013540755069363364,0.0013541858401588946
2018-05-08,37.26499938964844,26.123458862304688,0.0,0.007843162339284948,0.00784303798660635
2018-05-09,38.025001525878906,26.656234741210938,0.0,0.020394529684108376,0.02039453817025083
2018-05-10,38.310001373291016,26.85602569580078,0.0,0.00749506471993544,0.007495092856492747
2018-05-11,38.3650016784668,26.894588470458984,0.0,0.0014356644010491415,0.0014359077212318105
2018-05-14,38.630001068115234,27.08035659790039,0.0,0.006907321205649186,0.0069072678931472176
2018-05-15,38.63999938964844,27.087364196777344,0.0,0.00025882270920907224,0.00025877055391121395
2018-05-16,38.775001525878906,27.18199920654297,0.0,0.0034938441605316672,0.0034936957718789685
2018-05-17,39.36000061035156,27.592103958129883,0.0,0.015087016413970256,0.015087365299024658
2018-05-18,39.05500030517578,27.3782901763916,0.0,-0.007748991373124348,-0.007749093076147351
2018-05-21,39.45500183105469,27.6586971282959,0.0,0.010242005447530289,0.01024194535515921
2018-05-22,38.93000030517578,27.290666580200195,0.0,-0.01330633637091061,-0.013306141876046396
2018-05-23,38.92499923706055,27.287147521972656,0.0,-0.00012846308954617136,-0.0001289473167391808
2018-05-24,38.28499984741211,26.838497161865234,0.0,-0.016441860043483136,-0.016441819715532824
2018-05-25,37.290000915527344,26.140987396240234,0.0,-0.025989263049507993,-0.025989151382741715
2018-05-29,37.17499923706055,26.060367584228516,0.0,-0.00308398164771595,-0.003084038517355836
2018-05-30,38.29999923706055,26.849023818969727,0.0,0.030262273654022342,0.030262667331618864
2018-05-31,38.0099983215332,26.645723342895508,0.0,-0.007571825621519257,-0.007571987624018561
2018-06-01,38.189998626708984,26.77190399169922,0.0,0.004735604133763172,0.004735493466622387
2018-06-04,37.86000061035156,26.540569305419922,0.0,-0.008640953868132129,-0.008640950092717481
2018-06-05,37.77000045776367,26.477476119995117,0.0,-0.0023771830728201992,-0.0023772355709008597
2018-06-06,37.95000076293945,26.603666305541992,0.0,0.004765695075303666,0.00476594464574287
2018-06-07,38.525001525878906,27.00674057006836,0.0,0.015151534950718082,0.015151079550355107
2018-06-08,38.45000076293945,26.954177856445312,0.0,-0.0019468075267712326,-0.0019462812806556595
2018-06-11,38.650001525878906,27.094375610351562,0.0,0.005201580207307321,0.005201336677858492
2018-06-12,38.35499954223633,26.887575149536133,0.0,-0.00763265128062296,-0.0076325973991598905
2018-06-13,38.209999084472656,26.785924911499023,0.0,-0.003780483887217856,-0.003780565464597596
2018-06-14,38.154998779296875,26.747364044189453,0.0,-0.0014394217873230364,-0.0014395943928379173
2018-06-15,37.084999084472656,26.172893524169922,0.256,-0.028043499647674164,-0.021477649874972582
2018-06-18,37.45500183105469,26.43401336669922,0.0,0.009977153989925602,0.009976728109490907
2018-06-19,37.369998931884766,26.374027252197266,0.0,-0.0022694672277240313,-0.0022692776034350937
2018-06-20,37.53499984741211,26.490480422973633,0.0,0.004415331020696467,0.004415448943872136
2018-06-21,36.84000015258789,25.999969482421875,0.0,-0.0185160436299332,-0.01851649848246495
2018-06-22,37.57500076293945,26.518707275390625,0.0,0.01995115655014268,0.019951476993827155
2018-06-25,36.81999969482422,25.985858917236328,0.0,-0.020093175057494528,-0.020093300650774193
2018-06-26,37.28499984741211,26.314037322998047,0.0,0.012629010223844661,0.012629115197113627
2018-06-27,37.78499984741211,26.666921615600586,0.0,0.013410218641443983,0.013410496012868478
2018-06-28,37.73500061035156,26.63162612915039,0.0,-0.0013232562461945596,-0.0013235680877971001
2018-06-29,37.970001220703125,26.7974853515625,0.0,0.006227656195852749,0.006227904432413389
2018-07-02,37.40999984741211,26.40225601196289,0.0,-0.014748521340201437,-0.014748747295296627
2018-07-03,37.64500045776367,26.568111419677734,0.0,0.0062817591903256975,0.006281864990616448
2018-07-05,37.60499954223633,26.539878845214844,0.0,-0.0010625824157506347,-0.0010626489033006559
2018-07-06,37.834999084472656,26.702198028564453,0.0,0.006116195852575501,0.0061160483925448705
2018-07-09,38.400001525878906,27.100950241088867,0.0,0.014933327740930924,0.014933310437509784
2018-07-10,38.685001373291016,27.302093505859375,0.0,0.007421870731438407,0.007422000445783228
2018-07-11,37.8650016784668,26.723377227783203,0.0,-0.021196837681654146,-0.02119677298563105
2018-07-12,37.93000030517578,26.769243240356445,0.0,0.00171658850726919,0.0017163254547616358
2018-07-13,38.130001068115234,26.9104061126709,0.0,0.00527289115028462,0.005273323233196292
2018-07-16,37.689998626708984,26.599863052368164,0.0,-0.01153953393864926,-0.011539887543968064
2018-07-17,37.540000915527344,26.49400520324707,0.0,-0.003979774917671208,-0.003979638876812519
2018-07-18,37.564998626708984,26.511640548706055,0.0,0.0006658953269045309,0.0006656353134868453
2018-07-19,37.57500076293945,26.518707275390625,0.0,0.0002662621215525629,0.0002665518443336623
2018-07-20,37.44499969482422,26.426959991455078,0.0,-0.003459775528293685,-0.003459719321261545
2018-07-23,37.279998779296875,26.31050682067871,0.0,-0.00440648729795956,-0.004406604876763032
2018-07-24,37.75,26.6422119140625,0.0,0.012607329294338276,0.012607324353139715
2018-07-25,38.064998626708984,26.86452865600586,0.0,0.008344334482357274,0.008344530201188638
2018-07-26,38.47999954223633,27.15740966796875,0.0,0.010902428228019234,0.010902145937982555
2018-07-27,38.314998626708984,27.04096221923828,0.0,-0.004287965631242674,-0.0042878702407253
2018-07-30,38.630001068115234,27.26327133178711,0.0,0.008221387255555435,0.008221198297102994
2018-07-31,38.560001373291016,27.213878631591797,0.0,-0.0018120552132729895,-0.001811693820386262
2018-08-01,38.025001525878906,26.836294174194336,0.0,-0.013874476876514885,-0.01387470204115393
2018-08-02,37.814998626708984,26.688085556030273,0.0,-0.005522758467925382,-0.00552269315584486
2018-08-03,37.619998931884766,26.55046272277832,0.0,-0.005156675972652014,-0.005156714330933232
2018-08-06,37.7599983215332,26.649267196655273,0.0,0.0037214086555910075,0.003721384252643789
2018-08-07,38.040000915527344,26.846885681152344,0.0,0.007415323263784801,0.0074155316556649975
2018-08-08,37.76499938964844,26.652793884277344,0.0,-0.007229272325455005,-0.0072295833185321845
2018-08-09,37.415000915527344,26.405778884887695,0.0,-0.009267800338347953,-0.009267883902233764
2018-08-10,37.64500045776367,26.568111419677734,0.0,0.0061472547536642885,0.006147613955933773
2018-08-13,37.165000915527344,26.22934341430664,0.0,-0.012750684988697802,-0.01275092534880684
2018-08-14,37.255001068115234,26.29286766052246,0.0,0.002421637303129609,0.002421877102008363
2018-08-15,35.95500183105469,25.375385284423828,0.0,-0.03489462353480255,-0.03489472460534193
2018-08-16,36.21500015258789,25.55888557434082,0.0,0.007231214248156093,0.007231428719611577
2018-08-17,36.30500030517578,25.62239646911621,0.0,0.0024851622865853518,0.0024848851328302946
2018-08-20,36.54999923706055,25.79530906677246,0.0,0.006748352288261428,0.00674849434418312
2018-08-21,36.73500061035156,25.925870895385742,0.0,0.005061597186120537,0.005061456262272834
2018-08-22,37.17499923706055,26.236406326293945,0.0,0.011977640381064747,0.01197782061637409
2018-08-23,37.0,26.112895965576172,0.0,-0.004707444267707972,-0.004707594446499819
2018-08-24,37.27000045776367,26.303451538085938,0.0,0.007297309669288321,0.007297374169489723
2018-08-27,37.54499816894531,26.497528076171875,0.0,0.007378527174779048,0.007378367732649993
2018-08-28,37.3849983215332,26.384611129760742,0.0,-0.0042615489470032575,-0.004261414351049431
2018-08-29,37.6150016784668,26.546939849853516,0.0,0.006152290150060358,0.006152401462141466
2018-08-30,37.5099983215332,26.472829818725586,0.0,-0.0027915287052533433,-0.0027916600386743706
2018-08-31,37.220001220703125,26.268156051635742,0.0,-0.0077311947162524985,-0.007731465373794988
2018-09-04,37.13999938964844,26.211694717407227,0.0,-0.0021494311776161235,-0.0021494213037842602
2018-09-05,37.09000015258789,26.17641258239746,0.0,-0.001346236884281815,-0.0013460455491393075
2018-09-06,36.404998779296875,25.692974090576172,0.0,-0.01846862686635009,-0.018468477691491625
2018-09-07,36.400001525878906,25.6894474029541,0.0,-0.00013726833087579493,-0.00013726272441783038
2018-09-10,36.3849983215332,25.678863525390625,0.0,-0.00041217592628495225,-0.0004119931969521762
2018-09-11,36.72999954223633,25.92234230041504,0.0,0.009481963353532574,0.009481680323728758
2018-09-12,36.91999816894531,26.056434631347656,0.0,0.005172845877400745,0.005172847784301826
2018-09-13,36.935001373291016,26.0670166015625,0.0,0.0004063706687376101,0.0004061173512246441
2018-09-14,37.130001068115234,26.20464515686035,0.0,0.005279536688070241,0.005279796971073392
2018-09-17,37.189998626708984,26.246994018554688,0.0,0.0016158781811959066,0.0016160822419397647
2018-09-18,37.435001373291016,26.419897079467773,0.0,0.0065878665132854675,0.006587537635390106
2018-09-19,37.54999923706055,26.50105857849121,0.0,0.0030719342740983535,0.0030719839210318067
2018-09-20,37.560001373291016,26.50812530517578,0.0,0.0002663684802581834,0.0002666582794661476
2018-09-21,37.54999923706055,26.683284759521484,0.2565,-0.0002662975469852613,0.006607764688342677
2018-09-24,38.099998474121094,27.074119567871094,0.0,0.014647117130104137,0.014647177507264963
2018-09-25,38.345001220703125,27.24821662902832,0.0,0.006430518540530894,0.006430386802451338
2018-09-26,37.974998474121094,26.98529052734375,0.0,-0.009649308509664611,-0.009649295778295763
2018-09-27,37.974998474121094,26.98529052734375,0.0,0.0,0.0
2018-09-28,37.869998931884766,26.910676956176758,0.0,-0.002764965015281895,-0.0027649719424509556
2018-10-01,38.39500045776367,27.28374671936035,0.0,0.013863256949735003,0.013863261923552805
2018-10-02,38.435001373291016,27.312166213989258,0.0,0.0010418261505518167,0.0010416272706688101
2018-10-03,38.744998931884766,27.53245735168457,0.0,0.008065501431441913,0.008065677982820763
2018-10-04,38.584999084472656,27.418758392333984,0.0,-0.004129561280757699,-0.004129633541178568
2018-10-05,38.58000183105469,27.41521453857422,0.0,-0.0001295128556833003,-0.00012924924276502825
2018-10-08,38.54999923706055,27.39389419555664,0.0,-0.000777672176521027,-0.0007776828807076752
2018-10-09,38.89500045776367,27.639049530029297,0.0,0.00894944818498078,0.008949269232134904
2018-10-10,37.67499923706055,26.77210807800293,0.0,-0.031366530565488326,-0.03136654359566349
2018-10-11,36.400001525878906,25.866085052490234,0.0,-0.03384201027209144,-0.033842050199144436
2018-10-12,36.5,25.937152862548828,0.0,0.002747210712340298,0.00274752866212169
2018-10-15,36.19499969482422,25.720415115356445,0.0,-0.008356172744541923,-0.008356265945647978
2018-10-16,36.494998931884766,25.93359375,0.0,0.008288416620803263,0.008288304589465056
2018-10-17,36.26499938964844,25.770151138305664,0.0,-0.006302220823888871,-0.006302351045903043
2018-10-18,36.084999084472656,25.642242431640625,0.0,-0.004963471893154381,-0.0049634441792199
2018-10-19,35.76499938964844,25.414854049682617,0.0,-0.008867942439879761,-0.00886772607989339
2018-10-22,35.369998931884766,25.134166717529297,0.0,-0.011044330057447094,-0.011044223649863016
2018-10-23,34.44499969482422,24.47684669494629,0.0,-0.02615208552428583,-0.0261524493718176
2018-10-24,33.084999084472656,23.51042366027832,0.0,-0.03948325221079674,-0.03948315102482158
2018-10-25,33.4900016784668,23.798215866088867,0.0,0.012241275659705675,0.012241047203959132
2018-10-26,33.2400016784668,23.620569229125977,0.0,-0.007464914525840194,-0.0074647039913621205
2018-10-29,32.619998931884766,23.179994583129883,0.0,-0.01865230792041972,-0.018652160399793893
2018-10-30,33.375,23.71649742126465,0.0,0.023145343128054163,0.023145080392953377
2018-10-31,33.58000183105469,23.86217498779297,0.0,0.006142376960440066,0.0061424570391117594
2018-11-01,33.8650016784668,24.064695358276367,0.0,0.00848718975198337,0.008487087643393787
2018-11-02,33.779998779296875,24.004297256469727,0.0,-0.002510051526853241,-0.002509821998883832
2018-11-05,34.345001220703125,24.405790328979492,0.0,0.016725946175952133,0.016725883212496573
2018-11-06,34.505001068115234,24.519485473632812,0.0,0.004658606543174626,0.0046585315665159666
2018-11-07,35.06999969482422,24.92098045349121,0.0,0.016374398180531546,0.016374527120079696
2018-11-08,34.310001373291016,24.38091468811035,0.0,-0.021670896154737274,-0.021671128324535882
2018-11-09,34.25,24.33828353881836,0.0,-0.0017488012500554984,-0.00174854593592344
2018-11-12,33.540000915527344,23.83375358581543,0.0,-0.020729900276573954,-0.02072989051172114
2018-11-13,32.77000045776367,23.286582946777344,0.0,-0.02295767551417094,-0.02295780381667334
2018-11-14,32.71500015258789,23.247495651245117,0.0,-0.0016783736468563015,-0.0016785328968857982
2018-11-15,33.19499969482422,23.58858871459961,0.0,0.014672154669036708,0.014672249797204495
2018-11-16,33.59000015258789,23.869277954101562,0.0,0.011899396336649382,0.011899365532123785
2018-11-19,33.58000183105469,23.86217498779297,0.0,-0.00029765768049372365,-0.0002975777617677533
2018-11-20,32.47999954223633,23.080507278442383,0.0,-0.03275766017978832,-0.03275760527908533
2018-11-21,32.9900016784668,23.44291877746582,0.0,0.01570203643529222,0.015702059519373535
2018-11-23,31.954999923706055,22.70743751525879,0.0,-0.03137319497126023,-0.03137328031499231
2018-11-26,32.435001373291016,23.04853057861328,0.0,0.015021168854044253,0.015021204533769428
2018-11-27,32.345001220703125,22.984577178955078,0.0,-0.0027747849168275884,-0.0027747278482709303
2018-11-28,32.900001525878906,23.37895965576172,0.0,0.017158765936930553,0.017158570015712193
2018-11-29,33.1150016784668,23.531740188598633,0.0,0.006534958742137942,0.006534958573285454
2018-11-30,33.05500030517578,23.489107131958008,0.0,-0.0018119091121783226,-0.0018117256224544631
2018-12-03,33.790000915527344,24.011398315429688,0.0,0.02223568608578952,0.022235463465577032
2018-12-04,32.81999969482422,23.322113037109375,0.0,-0.028706753312261246,-0.028706586316440297
2018-12-06,32.21500015258789,22.892196655273438,0.0,-0.01843386800310476,-0.018433852076433555
2018-12-07,32.03499984741211,22.7642879486084,0.0,-0.0055874687047400284,-0.005587437002712137
2018-12-10,31.53499984741211,22.408981323242188,0.0,-0.015607928902187651,-0.015608071122994671
2018-12-11,31.545000076293945,22.41608428955078,0.0,0.00031711523482558235,0.00031696962062377487
2018-12-12,31.670000076293945,22.504911422729492,0.0,0.0039625931113544954,0.003962651640283088
2018-12-13,31.770000457763672,22.575973510742188,0.0,0.0031575743993945693,0.003157625759012017
2018-12-14,31.045000076293945,22.06078338623047,0.0,-0.022820282374045653,-0.02282028388572388
2018-12-17,30.479999542236328,21.659290313720703,0.0,-0.01819940514315066,-0.018199402327678138
2018-12-18,29.760000228881836,21.147655487060547,0.0,-0.023622025071121988,-0.023621957102446967
2018-12-19,29.40999984741211,20.89894676208496,0.0,-0.01176076541592408,-0.01176058145678427
2018-12-20,28.594999313354492,20.319801330566406,0.0,-0.02771168100258703,-0.027711704236179302
2018-12-21,28.05500030517578,20.122549057006836,0.265,-0.018884386121545416,-0.009707391836693335
2018-12-24,26.920000076293945,19.308469772338867,0.0,-0.04045625437660194,-0.04045607156238984
2018-12-26,28.594999313354492,20.50987434387207,0.0,0.06222136821372337,0.062221635670700604
2018-12-27,28.7450008392334,20.617456436157227,0.0,0.005245725808038504,0.005245380370519026
2018-12-28,28.524999618530273,20.45966339111328,0.0,-0.007653547200557109,-0.0076533710902970675
2018-12-31,28.674999237060547,20.567251205444336,0.0,0.005258531832997182,0.00525853296187595
2019-01-02,29.239999771118164,20.97249984741211,0.0,0.019703593691029253,0.01970358789902371
2019-01-03,28.950000762939453,20.764497756958008,0.0,-0.009917886814252208,-0.009917849181902305
2019-01-04,29.934999465942383,21.47099494934082,0.0,0.03402413392209236,0.03402428513572264
2019-01-07,30.3799991607666,21.790164947509766,0.0,0.014865532078278676,0.01486517038087909
2019-01-08,30.614999771118164,21.95872688293457,0.0,0.007735372509655836,0.007735688822496423
2019-01-09,31.100000381469727,22.306594848632812,0.0,0.015841927616445872,0.015841900468673842
2019-01-10,31.190000534057617,22.371143341064453,0.0,0.002893895546107972,0.0028936954685216953
2019-01-11,31.0049991607666,22.23845672607422,0.0,-0.005931432193757247,-0.005931150364884341
2019-01-14,30.93000030517578,22.18465805053711,0.0,-0.0024189278381185897,-0.002419173065819402
2019-01-15,31.040000915527344,22.26355743408203,0.0,0.003556437415655589,0.0035564840965853772
2019-01-16,31.0,22.2348690032959,0.0,-0.0012886892508864323,-0.0012885825129732575
2019-01-17,31.28499984741211,22.439285278320312,0.0,0.009193543464906861,0.009193500307742353
2019-01-18,31.920000076293945,22.894742965698242,0.0,0.020297274475913563,0.02029733486288743
2019-01-22,31.225000381469727,22.396251678466797,0.0,-0.021773173344707297,-0.021773176837071473
2019-01-23,30.905000686645508,22.166725158691406,0.0,-0.010248188660203161,-0.010248434562649233
2019-01-24,31.06999969482422,22.285078048706055,0.0,0.0053389097075804415,0.005339214032174855
2019-01-25,31.46500015258789,22.568395614624023,0.0,0.012713243052573153,0.012713330655551358
2019-01-28,31.149999618530273,22.342453002929688,0.0,-0.01001114039504336,-0.010011460963043728
2019-01-29,31.2450008392334,22.410594940185547,0.0,0.0030497984547843693,0.0030498861180070502
2019-01-30,31.684999465942383,22.72618293762207,0.0,0.014082208829915954,0.014082089220693872
2019-01-31,31.889999389648438,22.873220443725586,0.0,0.006469936157846634,0.006469960507978767
2019-02-01,32.44499969482422,23.271303176879883,0.0,0.017403584691065843,0.017403877785101995
2019-02-04,32.52000045776367,23.325092315673828,0.0,0.002311627789949311,0.002311393495461278
2019-02-05,32.56999969482422,23.360958099365234,0.0,0.0015374918928885428,0.0015376480918494195
2019-02-06,32.33000183105469,23.188817977905273,0.0,-0.007368678723312039,-0.007368709824647102
2019-02-07,31.614999771118164,22.675983428955078,0.0,-0.022115744492464784,-0.0221155968121719
2019-02-08,31.469999313354492,22.57197380065918,0.0,-0.004586445004378437,-0.004586774753199352
2019-02-11,31.6200008392334,22.679567337036133,0.0,0.004766492823380819,0.004766687101763756
2019-02-12,32.02000045776367,22.966468811035156,0.0,0.012650208978930877,0.012650218134034219
2019-02-13,32.41999816894531,23.25336265563965,0.0,0.012492120720274835,0.012491857018378072
2019-02-14,32.53499984741211,23.335847854614258,0.0,0.003547245063602711,0.0035472374553364716
2019-02-15,33.060001373291016,23.712411880493164,0.0,0.016136515393918582,0.01613671927520932
2019-02-19,33.15999984741211,23.784135818481445,0.0,0.0030247571072965496,0.0030247424154810076
2019-02-20,33.29999923706055,23.884550094604492,0.0,0.004221935774808561,0.00422190139214651
2019-02-21,32.78499984741211,23.515161514282227,0.0,-0.015465447490920048,-0.015465586701828293
2019-02-22,32.880001068115234,23.583303451538086,0.0,0.0028977038629032226,0.0028977873366708984
2019-02-25,32.935001373291016,23.622753143310547,0.0,0.0016727586188893806,0.0016727805692500208
2019-02-26,32.83000183105469,23.547441482543945,0.0,-0.0031880837363947867,-0.003188098368962944
2019-02-27,32.95500183105469,23.637100219726562,0.0,0.0038074929341538333,0.003807578723534988
2019-02-28,32.625,23.400407791137695,0.0,-0.010013709989957098,-0.01001359838510707
2019-03-01,33.224998474121094,23.830753326416016,0.0,0.018390757827466464,0.018390514349980736
2019-03-04,33.28499984741211,23.873794555664062,0.0,0.0018059104904926127,0.001806121219019019
2019-03-05,33.17499923706055,23.794893264770508,0.0,-0.0033048103006110274,-0.003304932976179731
2019-03-06,32.755001068115234,23.493648529052734,0.0,-0.012660080741648483,-0.012660058289220455
2019-03-07,32.560001373291016,23.353784561157227,0.0,-0.005953280063056954,-0.005953267229759973
2019-03-08,31.950000762939453,22.916261672973633,0.0,-0.01873466168990845,-0.018734560432286274
2019-03-11,32.45000076293945,23.274887084960938,0.0,0.01564945189547462,0.015649385449732822
2019-03-12,32.65999984741211,23.425512313842773,0.0,0.006471466241458224,0.006471577212469493
2019-03-13,32.9900016784668,23.662206649780273,0.0,0.010104158989481249,0.010104126337404873
2019-03-14,33.025001525878906,23.68730926513672,0.0,0.001060922874549508,0.00106087381147435
2019-03-15,32.755001068115234,23.67791175842285,0.257,-0.008175638010254005,-0.00039673171016085806
2019-03-18,33.209999084472656,24.006816864013672,0.0,0.013890947993292269,0.013890798688098949
2019-03-19,33.119998931884766,23.941762924194336,0.0,-0.0027100317696175935,-0.00270981114188662
2019-03-20,33.40999984741211,24.151397705078125,0.0,0.008756066572458643,0.008756029434739077
2019-03-21,33.64500045776367,24.321271896362305,0.0,0.007033840509573119,0.007033720919947584
2019-03-22,32.73500061035156,23.663454055786133,0.0,-0.027047104622705542,-0.027047016429866955
2019-03-25,32.75,23.674299240112305,0.0,0.0004582064875140457,0.0004583094378616259
2019-03-26,33.220001220703125,24.01405143737793,0.0,0.014351182311545863,0.014351098371265358
2019-03-27,32.98500061035156,23.844173431396484,0.0,-0.007074069889109635,-0.007074108524521172
2019-03-28,33.11000061035156,23.93453598022461,0.0,0.0037896012638172216,0.0037897119431760107
2019-03-29,33.060001373291016,23.89838981628418,0.0,-0.0015100947187816072,-0.0015102095135788307
2019-04-01,33.494998931884766,24.21283531188965,0.0,0.013157820342535764,0.013157601747344927
2019-04-02,33.26499938964844,24.04657554626465,0.0,-0.006866683074212232,-0.00686659631073272
2019-04-03,32.94499969482422,23.815256118774414,0.0,-0.00961971142929885,-0.009619641143712387
2019-04-04,33.220001220703125,24.01405143737793,0.0,0.00834729180228555,0.008347393687981208
2019-04-05,33.80500030517578,24.436935424804688,0.0,0.017609845363523835,0.01760985598492293
2019-04-08,33.95500183105469,24.545364379882812,0.0,0.004437258527577592,0.004437092998496928
2019-04-09,33.540000915527344,24.245370864868164,0.0,-0.012222084910853748,-0.01222200291556974
2019-04-10,33.665000915527344,24.335731506347656,0.0,0.003726893160045597,0.0037269234602810286
2019-04-11,33.689998626708984,24.353801727294922,0.0,0.000742543012084429,0.0007425386388140165
2019-04-12,33.779998779296875,24.418859481811523,0.0,0.002671420488469245,0.0026713592910501127
2019-04-15,33.58000183105469,24.27428436279297,0.0,-0.005920572986070183,-0.005920633563014754
2019-04-16,33.79999923706055,24.433320999145508,0.0,0.0065514411557419105,0.006551650873642512
2019-04-17,33.755001068115234,24.400789260864258,0.0,-0.001331306803580401,-0.0013314497150177518
2019-04-18,33.595001220703125,24.28512954711914,0.0,-0.004740033842370206,-0.004739998879078056
2019-04-22,34.30500030517578,24.798376083374023,0.0,0.021134069316095516,0.02113418976246595
2019-04-23,34.25,24.75861930847168,0.0,-0.0016032737118932827,-0.001603200740591948
2019-04-24,33.650001525878906,24.32488250732422,0.0,-0.017518203623973494,-0.017518618293833943
2019-04-25,33.54499816894531,24.248981475830078,0.0,-0.0031204562309704587,-0.003120304135951657
2019-04-26,33.11000061035156,23.93453598022461,0.0,-0.01296758331608594,-0.012967369203481405
2019-04-29,33.08000183105469,23.912845611572266,0.0,-0.0009060337887005776,-0.0009062372744667035
2019-04-30,33.05500030517578,23.894775390625,0.0,-0.0007557897368505317,-0.000755670037802636
