date,close_raw,close_tr,dividend,ret_price,ret_tr
2000-03-21,13.179688453674316,5.299034595489502,0.0,-0.00647813776777828,-0.006478210500850179
2000-03-22,12.875,5.1765289306640625,0.0,-0.023118031563892805,-0.023118487456133097
2000-03-23,13.09375,5.26447868347168,0.0,0.016990291262136026,0.01699010166573811
2000-03-24,12.96875,5.214221000671387,0.0,-0.009546539379474916,-0.009546564023154236
2000-03-27,13.148438453674316,5.28646993637085,0.0,0.013855495223079828,0.013856132237233476
2000-03-28,13.085938453674316,5.261340618133545,0.0,-0.004753416173350566,-0.004753515775132944
2000-03-29,13.320313453674316,5.355574131011963,0.0,0.017910446455920104,0.01791055164792721
2000-03-30,13.289063453674316,5.343006610870361,0.0,-0.0023460408877524763,-0.0023466242524453618
2000-03-31,13.367188453674316,5.374421119689941,0.0,0.0058788943458916165,0.005879556419725818
2000-04-03,13.453125,5.408970832824707,0.0,0.006428917092289543,0.006428545952267939
2000-04-04,13.640625,5.484358310699463,0.0,0.013937282229965264,0.013937490181544776
2000-04-05,13.820313453674316,5.556606292724609,0.0,0.013173036695482532,0.01317346131163566
2000-04-06,13.90625,5.591156959533691,0.0,0.006218132939874499,0.0062179440091554294
2000-04-07,13.867188453674316,5.575451374053955,0.0,-0.0028089201852177226,-0.002809004575154317
2000-04-10,13.835938453674316,5.562885284423828,0.0,-0.002253520971781442,-0.002253824629985024
2000-04-11,14.195313453674316,5.707377910614014,0.0,0.025974024183705646,0.025974403354095177
2000-04-12,14.320313453674316,5.757632732391357,0.0,0.008805723128829213,0.008805238160922269
2000-04-13,14.335938453674316,5.763916015625,0.0,0.0010911074014228195,0.0010912962888887101
2000-04-14,13.8125,5.55346155166626,0.0,-0.03651232567479101,-0.03651240985958748
2000-04-17,13.601563453674316,5.468651294708252,0.0,-0.015271424168375236,-0.015271602435522613
2000-04-18,13.640625,5.484358310699463,0.0,0.0028718423774387603,0.0028721919070631152
2000-04-19,13.765625,5.534613609313965,0.0,0.009163802978235935,0.00916338717630083
2000-04-20,13.8125,5.55346155166626,0.0,0.0034052213393871433,0.0034054667015193107
2000-04-24,14.1875,5.704235076904297,0.0,0.02714932126696823,0.027149467739233657
2000-04-25,14.609375,5.873855113983154,0.0,0.029735682819383324,0.029735807657301327
2000-04-26,14.578125,5.861289024353027,0.0,-0.002139037433155133,-0.0021393257726449733
2000-04-27,14.25,5.729362964630127,0.0,-0.022508038585209,-0.022508028383306455
2000-04-28,14.242188453674316,5.726221561431885,0.0,-0.0005481786895216167,-0.0005482988628291441
2000-05-01,14.242188453674316,5.726221561431885,0.0,0.0,0.0
2000-05-02,13.726563453674316,5.518910884857178,0.0,-0.03620405681873806,-0.03620374698230633
2000-05-03,13.773438453674316,5.537757873535156,0.0,0.0034149115441892697,0.003414983331166077
2000-05-04,13.75,5.528331756591797,0.0,-0.0017017140457082913,-0.0017021540411520375
2000-05-05,13.78125,5.540896415710449,0.0,0.002272727272727204,0.0022727758882543636
2000-05-08,13.875,5.578592300415039,0.0,0.006802721088435382,0.006803210505381019
2000-05-09,13.828125,5.5597429275512695,0.0,-0.0033783783783783994,-0.003378876219788829
2000-05-10,14.09375,5.666543006896973,0.0,0.019209039548022666,0.019209535537417777
2000-05-11,14.304688453674316,5.751352310180664,0.0,0.014966808242967033,0.014966674245737943
2000-05-12,14.078125,5.660256385803223,0.0,-0.015838405317811777,-0.015839044361130372
2000-05-15,14.351563453674316,5.770196914672852,0.0,0.019422931226588558,0.019423241877413178
2000-05-16,14.289063453674316,5.745070934295654,0.0,-0.004354926221226352,-0.004354440714719021
2000-05-17,14.070313453674316,5.657120227813721,0.0,-0.015308910952015586,-0.015308898269106641
2000-05-18,14.1875,5.704235076904297,0.0,0.008328637930598681,0.00832841572977916
2000-05-19,13.921875,5.597439289093018,0.0,-0.018722466960352402,-0.018722192611535515
2000-05-22,14.015625,5.635128974914551,0.0,0.006734006734006703,0.006733380010922829
2000-05-23,13.757813453674316,5.531475067138672,0.0,-0.018394580785778936,-0.018394238754304792
2000-05-24,13.992188453674316,5.625705242156982,0.0,0.017035773946869837,0.01703527067817978
2000-05-25,13.757813453674316,5.531475067138672,0.0,-0.01675041761880025,-0.01674993106858569
2000-05-26,14.03125,5.641413688659668,0.0,0.019875000285939803,0.01987510025564765
2000-05-30,14.132813453674316,5.682246685028076,0.0,0.007238375317546009,0.0072380787196106855
2000-05-31,14.210938453674316,5.713658332824707,0.0,0.005527915602656419,0.0055280331069391675
2000-06-01,14.3125,5.75449275970459,0.0,0.007146716359145433,0.007146809364727114
2000-06-02,14.265625,5.73564338684082,0.0,-0.0032751091703057122,-0.003275592419849871
2000-06-05,13.9375,5.603719711303711,0.0,-0.02300109529025196,-0.02300067606012246
2000-06-06,14.265625,5.73564338684082,0.0,0.023542600896860888,0.023542161695024655
2000-06-07,14.320313453674316,5.757632732391357,0.0,0.0038335827329203376,0.0038338062650455917
2000-06-08,14.40625,5.792184829711914,0.0,0.006001024111915276,0.006001094360564618
2000-06-09,14.585938453674316,5.864430904388428,0.0,0.012472951231188967,0.012473026465922965
2000-06-12,14.523438453674316,5.8393049240112305,0.0,-0.004284948836065894,-0.004284470358137393
2000-06-13,14.835938453674316,5.96494722366333,0.0,0.021516943180968306,0.021516653315270196
2000-06-14,14.773438453674316,5.939815044403076,0.0,-0.004212743278435571,-0.004213311252872942
2000-06-15,14.695313453674316,5.9084062576293945,0.0,-0.005288206956354791,-0.005287839190090127
2000-06-16,14.421875,5.842400550842285,0.1105,-0.018607187559238292,-0.011171490907870063
2000-06-19,14.65625,5.937349796295166,0.0,0.01625135427952329,0.016251752105423956
2000-06-20,14.5,5.874048233032227,0.0,-0.010660980810234588,-0.010661585629069492
2000-06-21,14.546875,5.893040657043457,0.0,0.003232758620689724,0.0032332768233716003
2000-06-22,14.453125,5.8550567626953125,0.0,-0.0064446831364124435,-0.006445551042100095
2000-06-23,14.5,5.874048233032227,0.0,0.00324324324324321,0.0032436014041599126
2000-06-26,14.453125,5.8550567626953125,0.0,-0.003232758620689613,-0.0032331144695266767
2000-06-27,14.0625,5.6968092918396,0.0,-0.027027027027026973,-0.02702748705426139
2000-06-28,14.179688453674316,5.744287490844727,0.0,0.00833340115017367,0.008334173845899517
2000-06-29,13.953125,5.652504920959473,0.0,-0.015978027614253265,-0.015978059947650114
2000-06-30,13.625,5.519579887390137,0.0,-0.023516237402015694,-0.023516128765576183
2000-07-03,14.03125,5.684154987335205,0.0,0.029816513761467878,0.029816598962731033
2000-07-05,14.15625,5.7347941398620605,0.0,0.008908685968819663,0.008908826842280781
2000-07-06,14.171875,5.741121768951416,0.0,0.001103752759381793,0.001103375105546034
2000-07-07,14.320313453674316,5.801254749298096,0.0,0.010474157701385156,0.010474082029035658
2000-07-10,14.320313453674316,5.801254749298096,0.0,0.0,0.0
2000-07-11,14.1875,5.747453212738037,0.0,-0.009274479508005418,-0.009274120666148633
2000-07-12,14.25,5.77277135848999,0.0,0.004405286343612369,0.004405106890794874
2000-07-13,14.3125,5.798090934753418,0.0,0.004385964912280604,0.004386034833371744
2000-07-14,14.117188453674316,5.718968868255615,0.0,-0.0136462215773403,-0.01364622724758413
2000-07-17,14.0,5.67149543762207,0.0,-0.008301118459874024,-0.008301047221476732
2000-07-18,13.945313453674316,5.649339199066162,0.0,-0.0039061818804059234,-0.003906595500180465
2000-07-19,14.085938453674316,5.706307411193848,0.0,0.01008403292383142,0.010084048792308842
2000-07-20,13.859375,5.614527702331543,0.0,-0.016084370552905347,-0.016083905448603053
2000-07-21,14.0,5.67149543762207,0.0,0.01014656144306647,0.010146487525009462
2000-07-24,13.953125,5.652504920959473,0.0,-0.0033482142857143016,-0.0033484143417665813
2000-07-25,14.070313453674316,5.699981689453125,0.0,0.008398724563444926,0.008399244079843049
2000-07-26,13.9375,5.646175861358643,0.0,-0.009439267583596922,-0.009439649287653173
2000-07-27,13.882813453674316,5.624022960662842,0.0,-0.003923698391080421,-0.003923522971966076
2000-07-28,13.796875,5.589210510253906,0.0,-0.006190276485460666,-0.0061899552424360405
2000-07-31,13.835938453674316,5.605031967163086,0.0,0.002831326200629869,0.002830714083886132
2000-08-01,14.140625,5.728464126586914,0.0,0.022021386358853645,0.022021669126412124
2000-08-02,14.375,5.823410511016846,0.0,0.016574585635359185,0.016574492277828368
2000-08-03,14.398438453674316,5.832906723022461,0.0,0.0016305011251698254,0.0016306959620397965
2000-08-04,14.320313453674316,5.801254749298096,0.0,-0.0054259356145709425,-0.005426449492057728
2000-08-07,14.601563453674316,5.91519021987915,0.0,0.019639933225612305,0.019639797854910546
2000-08-08,14.21875,5.760112762451172,0.0,-0.026217292065253806,-0.026216816647216312
2000-08-09,13.992188453674316,5.668329238891602,0.0,-0.015933998862465715,-0.015934327563495887
2000-08-10,13.992188453674316,5.668329238891602,0.0,0.0,0.0
2000-08-11,14.148438453674316,5.731627464294434,0.0,0.011166945079200241,0.011166998728395994
2000-08-14,14.234375,5.766442775726318,0.0,0.006073924455130664,0.006074245342840179
2000-08-15,14.328125,5.804420471191406,0.0,0.00658616904500553,0.006585983238220017
2000-08-16,14.125,5.722133159637451,0.0,-0.014176663031624903,-0.014176662762865777
2000-08-17,13.9375,5.646175861358643,0.0,-0.013274336283185861,-0.013274297566962079
2000-08-18,14.015625,5.677823066711426,0.0,0.005605381165919354,0.005605069011287878
2000-08-21,14.109375,5.7158026695251465,0.0,0.006688963210702337,0.006689113480198294
2000-08-22,13.9375,5.646175861358643,0.0,-0.01218161683277963,-0.012181457652086558
2000-08-23,14.046875,5.690483570098877,0.0,0.007847533632286963,0.00784738375640548
2000-08-24,14.015625,5.677823066711426,0.0,-0.0022246941045606095,-0.002224855450594143
2000-08-25,14.0,5.67149543762207,0.0,-0.0011148272017836858,-0.0011144463318086828
2000-08-28,14.25,5.77277135848999,0.0,0.017857142857142794,0.017857004732138693
2000-08-29,14.125,5.722133159637451,0.0,-0.00877192982456143,-0.008771904464580205
2000-08-30,14.265625,5.7790985107421875,0.0,0.009955752212389424,0.009955264848877654
2000-08-31,14.375,5.823410511016846,0.0,0.00766703176341732,0.007667631931224328
2000-09-01,14.546875,5.893040657043457,0.0,0.011956521739130421,0.011956935870291785
2000-09-05,14.601563453674316,5.91519021987915,0.0,0.0037594640549476477,0.0037585966438598017
2000-09-06,14.78125,5.9879865646362305,0.0,0.012305979896999775,0.01230667857686707
2000-09-07,14.78125,5.9879865646362305,0.0,0.0,0.0
2000-09-08,15.25,6.177879333496094,0.0,0.031712473572938604,0.03171229040180701
2000-09-11,15.601563453674316,6.320297718048096,0.0,0.023053341224545276,0.02305295666424212
2000-09-12,15.5625,6.304475784301758,0.0,-0.002503816607246301,-0.0025033526033365616
2000-09-13,15.453125,6.260165214538574,0.0,-0.007028112449799173,-0.007028430480059522
2000-09-14,15.25,6.177879333496094,0.0,-0.013144590495449915,-0.01314436252439155
2000-09-15,15.265625,6.235523223876953,0.1255,0.0010245901639345245,0.009330692179162048
2000-09-18,15.171875,6.197231769561768,0.0,-0.0061412487205732,-0.00614085665955999
2000-09-19,14.921875,6.09511137008667,0.0,-0.016477857878475777,-0.016478389589472897
2000-09-20,14.65625,5.986616134643555,0.0,-0.017801047120418856,-0.017800369649615178
2000-09-21,14.765625,6.0312886238098145,0.0,0.00746268656716409,0.007462060062235709
2000-09-22,15.140625,6.184464931488037,0.0,0.025396825396825307,0.025396945368113544
2000-09-25,15.25,6.229142665863037,0.0,0.007223942208462342,0.007224187519849101
2000-09-26,15.46875,6.3184943199157715,0.0,0.014344262295082011,0.014344133510121537
2000-09-27,15.40625,6.29296350479126,0.0,-0.004040404040404066,-0.00404064858364106
2000-09-28,15.90625,6.4972004890441895,0.0,0.032454361054766734,0.032454817844951744
2000-09-29,16.140625,6.59293270111084,0.0,0.014734774066797574,0.014734378634009726
2000-10-02,16.234375,6.631226539611816,0.0,0.0058083252662148865,0.0058083163042941255
2000-10-03,16.03125,6.5482563972473145,0.0,-0.012512030798844997,-0.012512035574245184
2000-10-04,16.03125,6.5482563972473145,0.0,0.0,0.0
2000-10-05,16.171875,6.605696201324463,0.0,0.00877192982456143,0.00877177077264335
2000-10-06,16.09375,6.573783874511719,0.0,-0.004830917874396157,-0.00483103155823994
2000-10-09,16.09375,6.573783874511719,0.0,0.0,0.0
2000-10-10,16.0625,6.561020851135254,0.0,-0.001941747572815511,-0.001941503344207951
2000-10-11,15.8125,6.458901882171631,0.0,-0.015564202334630295,-0.01556449389212855
2000-10-12,15.59375,6.3695526123046875,0.0,-0.013833992094861691,-0.013833507846523041
2000-10-13,15.828125,6.46528434753418,0.0,0.01503006012024044,0.01502958544444044
2000-10-16,15.921875,6.503584384918213,0.0,0.005923000987166915,0.005923952501585061
2000-10-17,16.1328125,6.5897393226623535,0.0,0.013248282630029529,0.01324730066452795
2000-10-18,16.0,6.5354905128479,0.0,-0.008232445520581111,-0.008232314991260647
2000-10-19,15.921875,6.503584384918213,0.0,-0.0048828125,-0.004881979075168741
2000-10-20,15.835938453674316,6.468478202819824,0.0,-0.0053973885817897305,-0.005397974412356343
2000-10-23,16.171875,6.605696201324463,0.0,0.02121355468186592,0.02121333553305016
2000-10-24,16.1015625,6.57697868347168,0.0,-0.004347826086956497,-0.00434738700926407
2000-10-25,16.0,6.5354905128479,0.0,-0.006307617661329479,-0.006308089568245245
2000-10-26,15.945313453674316,6.513155937194824,0.0,-0.0034179091453552246,-0.0034174291293315173
2000-10-27,16.3125,6.663136959075928,0.0,0.02302786630018061,0.023027396139036593
2000-10-30,16.9453125,6.921623706817627,0.0,0.0387931034482758,0.03879355164531195
2000-10-31,17.078125,6.975873947143555,0.0,0.007837713231904075,0.007837791047856646
2000-11-01,16.9765625,6.934384822845459,0.0,-0.005946935041171053,-0.0059475163416742305
2000-11-02,16.984375,6.9375762939453125,0.0,0.00046019328117807845,0.0004602385332495018
2000-11-03,16.90625,6.905667304992676,0.0,-0.004599816007359703,-0.004599443321507635
2000-11-06,16.828125,6.87375545501709,0.0,-0.004621072088724532,-0.004621110251360361
2000-11-07,16.8515625,6.883327960968018,0.0,0.0013927576601671099,0.0013926165999897933
2000-11-08,16.9375,6.918430805206299,0.0,0.005099675475197074,0.0050996907945302095
2000-11-09,17.03125,6.956723213195801,0.0,0.005535055350553542,0.005534840062386026
2000-11-10,17.0625,6.969490051269531,0.0,0.0018348623853210455,0.001835179822810007
2000-11-13,17.140625,7.001400470733643,0.0,0.0045787545787545625,0.004578587418788027
2000-11-14,16.84375,6.8801374435424805,0.0,-0.017319963536918892,-0.017319824469125944
2000-11-15,16.828125,6.87375545501709,0.0,-0.0009276437847866026,-0.0009275960804213668
2000-11-16,17.0234375,6.953535556793213,0.0,0.01160631383472599,0.011606479499920663
2000-11-17,16.765625,6.84822416305542,0.0,-0.015144561725562222,-0.015145014054743666
2000-11-20,16.9296875,6.915238857269287,0.0,0.009785647716682222,0.009785703945760948
2000-11-21,16.765625,6.84822416305542,0.0,-0.009690816797415791,-0.009690871941960721
2000-11-22,16.890625,6.899281978607178,0.0,0.007455731593662529,0.007455628544871917
2000-11-24,16.859375,6.886523723602295,0.0,-0.0018501387604070718,-0.001849214895759066
2000-11-27,16.7421875,6.838651657104492,0.0,-0.006950880444856367,-0.006951557624600979
2000-11-28,16.984375,6.9375762939453125,0.0,0.014465702286514226,0.014465517736679923
2000-11-29,17.09375,6.98225212097168,0.0,0.0064397424103035394,0.00643968803130246
2000-11-30,17.0703125,6.97268009185791,0.0,-0.0013711151736746086,-0.0013709085475471783
2000-12-01,16.7421875,6.838651657104492,0.0,-0.01922196796338671,-0.019221939482054307
2000-12-04,16.921875,6.912046432495117,0.0,0.010732617825478297,0.010732345946349975
2000-12-05,17.03125,6.956723213195801,0.0,0.006463527239150446,0.00646361119489125
2000-12-06,17.09375,6.98225212097168,0.0,0.003669724770642091,0.0036696742120563286
2000-12-07,17.0859375,6.97906494140625,0.0,-0.0004570383912249065,-0.000456468702391466
2000-12-08,16.671875,6.809933185577393,0.0,-0.024234110653863716,-0.0242341570466571
2000-12-11,16.71875,6.829080104827881,0.0,0.00281162136832247,0.0028116163152729357
2000-12-12,16.765625,6.84822416305542,0.0,0.002803738317757043,0.0028033143459549326
2000-12-13,17.1796875,7.01735782623291,0.0,0.024697110904007502,0.024697448440710756
2000-12-14,17.078125,6.975873947143555,0.0,-0.005911778080945895,-0.0059116094855925505
2000-12-15,16.8125,6.915557861328125,0.119,-0.015553522415370558,-0.008646384133722429
2000-12-18,16.65625,6.903435707092285,0.127,-0.009293680297397744,-0.0017528816154698257
2000-12-19,16.078125,6.663825511932373,0.0,-0.03470919324577859,-0.03470883272132852
2000-12-20,15.929688453674316,6.602305889129639,0.0,-0.009232205019284456,-0.009231877799407595
2000-12-21,15.835938453674316,6.563446998596191,0.0,-0.0058852375093610965,-0.00588565437378874
