date,close_raw,close_tr,dividend,ret_price,ret_tr
2020-06-17,28.155000686645508,24.902301788330078,0.0,-0.008277517014974478,-0.008277132317899394
2020-06-18,28.174999237060547,24.919984817504883,0.0,0.0007103018976137854,0.0007100961720369892
2020-06-19,28.09000015258789,24.84480857849121,0.0,-0.0030168265048557963,-0.003016704848105123
2020-06-22,28.040000915527344,24.936845779418945,0.1535,-0.0017799657098236388,0.0037044842038918002
2020-06-23,28.104999542236328,24.994657516479492,0.0,0.0023180679239205304,0.002318325965197321
2020-06-24,27.28499984741211,24.265403747558594,0.0,-0.02917629276570244,-0.029176385731234267
2020-06-25,27.625,24.56777572631836,0.0,0.012461064852090864,0.012461032254210469
2020-06-26,27.2450008392334,24.229835510253906,0.0,-0.013755625729107712,-0.013755425799594545
2020-06-29,27.774999618530273,24.701181411743164,0.0,0.019453065258624003,0.019453120153861025
2020-06-30,28.174999237060547,25.056909561157227,0.0,0.014401426607524082,0.014401260550434447
2020-07-01,28.235000610351562,25.110271453857422,0.0,0.002129596270302292,0.0021296278605289487
2020-07-02,28.764999389648438,25.58161735534668,0.0,0.018770985225428527,0.018771039666193978
2020-07-06,29.174999237060547,25.946243286132812,0.0,0.01425342798928253,0.01425343541501789
2020-07-07,29.184999465942383,25.95513343811035,0.0,0.00034276706575320226,0.00034263734751505126
2020-07-08,28.770000457763672,25.5860652923584,0.0,-0.014219599649573311,-0.014219466319909002
2020-07-09,28.5,25.345943450927734,0.0,-0.009384791569956752,-0.009384867844544287
2020-07-10,28.9950008392334,25.78616714477539,0.0,0.017368450499417598,0.017368605540368787
2020-07-13,28.9950008392334,25.78616714477539,0.0,0.0,0.0
2020-07-14,29.725000381469727,26.435379028320312,0.0,0.025176738096470697,0.025176749995450942
2020-07-15,30.225000381469727,26.880041122436523,0.0,0.016820857647884102,0.016820719447216748
2020-07-16,30.325000762939453,26.968976974487305,0.0,0.0033085320167947074,0.00330862038661639
2020-07-17,30.579999923706055,27.195751190185547,0.0,0.008408875658735049,0.008408706637733188
2020-07-20,30.315000534057617,26.9600830078125,0.0,-0.008665774699463169,-0.008665625035505387
2020-07-21,30.579999923706055,27.195751190185547,0.0,0.008741526801252064,0.008741374509297906
2020-07-22,30.934999465942383,27.511465072631836,0.0,0.011608879762001756,0.011608941420240049
2020-07-23,30.84000015258789,27.42698097229004,0.0,-0.003070933085325578,-0.0030708688220985048
2020-07-24,30.735000610351562,27.333600997924805,0.0,-0.0034046544006750556,-0.003404675653495337
2020-07-27,31.18000030517578,27.729351043701172,0.0,0.01447859723400624,0.014478518428889586
2020-07-28,30.4950008392334,27.120162963867188,0.0,-0.021969193689477806,-0.021969070926828094
2020-07-29,30.7450008392334,27.342493057250977,0.0,0.008198065030985635,0.008197963031417066
2020-07-30,30.149999618530273,26.813339233398438,0.0,-0.01935277945882663,-0.01935280088558755
2020-07-31,30.18000030517578,26.840024948120117,0.0,0.0009950476625235627,0.000995240260431185
2020-08-03,30.010000228881836,26.688831329345703,0.0,-0.005632871920971838,-0.005633140023776462
2020-08-04,30.434999465942383,27.066802978515625,0.0,0.014161920487142377,0.014162165607990662
2020-08-05,30.8799991607666,27.462549209594727,0.0,0.01462131436283376,0.014621092538827929
2020-08-06,30.75,27.34693717956543,0.0,-0.004209817496749424,-0.004209806931867233
2020-08-07,30.854999542236328,27.44032096862793,0.0,0.003414619259717977,0.003414780545599072
2020-08-10,31.155000686645508,27.707120895385742,0.0,0.009722934657591553,0.009722915670805854
2020-08-11,31.100000381469727,27.658206939697266,0.0,-0.0017653764713078113,-0.0017653929425999193
2020-08-12,31.28499984741211,27.82273292541504,0.0,0.0059485358094275576,0.005948541280224262
2020-08-13,31.280000686645508,27.818286895751953,0.0,-0.00015979417583456001,-0.0001597984524023266
2020-08-14,31.315000534057617,27.849407196044922,0.0,0.001118920928510514,0.0011186993796414857
2020-08-17,31.454999923706055,27.973920822143555,0.0,0.004470681375086549,0.004470961454300371
2020-08-18,31.325000762939453,27.85830307006836,0.0,-0.004132861582639147,-0.0041330549553738605
2020-08-19,31.235000610351562,27.778268814086914,0.0,-0.002873109350227665,-0.0028729049210264312
2020-08-20,31.125,27.680437088012695,0.0,-0.0035217098832105442,-0.0035218798813195784
2020-08-21,30.94499969482422,27.52035903930664,0.0,-0.005783142334964908,-0.005783075180390784
2020-08-24,31.489999771118164,28.005050659179688,0.0,0.01761189470572533,0.01761211106224203
2020-08-25,31.364999771118164,27.89388084411621,0.0,-0.003969514160322318,-0.0039696344925923555
2020-08-26,31.69499969482422,28.187362670898438,0.0,0.01052127932772784,0.010521369486818255
2020-08-27,31.610000610351562,28.11176300048828,0.0,-0.0026817821514772966,-0.0026820412854093867
2020-08-28,31.985000610351562,28.445268630981445,0.0,0.011863334158785044,0.011863561544943613
2020-08-31,31.4950008392334,28.009496688842773,0.0,-0.015319673652267496,-0.015319663448846721
2020-09-01,32.380001068115234,28.796552658081055,0.0,0.028099704883302934,0.028099611284760906
2020-09-02,33.1150016784668,29.450210571289062,0.0,0.022699215136077422,0.022699172396407397
2020-09-03,32.20000076293945,28.6364688873291,0.0,-0.02763100918464778,-0.027631099003185944
2020-09-04,32.220001220703125,28.65425682067871,0.0,0.0006211322139684228,0.0006211636434505508
2020-09-08,31.614999771118164,28.116207122802734,0.0,-0.018777201324133186,-0.01877730423242685
2020-09-09,32.43000030517578,28.841012954711914,0.0,0.02577891949890687,0.02577893343662807
2020-09-10,32.125,28.569772720336914,0.0,-0.009404881353858752,-0.00940467086925556
2020-09-11,32.53499984741211,28.934396743774414,0.0,0.01276264116457937,0.01276258047296075
2020-09-14,33.005001068115234,29.352388381958008,0.0,0.01444601883840213,0.014446184652995298
2020-09-15,33.165000915527344,29.494680404663086,0.0,0.0048477455607987,0.004847715315478007
2020-09-16,33.189998626708984,29.51690673828125,0.0,0.0007537376900821346,0.0007535709257813217
2020-09-17,33.435001373291016,29.734792709350586,0.0,0.007381824547135318,0.007381734576772381
2020-09-18,32.86000061035156,29.223424911499023,0.0,-0.0171975695924087,-0.017197624441173787
2020-09-21,31.604999542236328,28.23966407775879,0.154,-0.038192362897275234,-0.03366343393080995
2020-09-22,31.665000915527344,28.293275833129883,0.0,0.001898477271319976,0.001898455846481406
2020-09-23,30.735000610351562,27.462305068969727,0.0,-0.029369975628825706,-0.029369902907712575
2020-09-24,30.954999923706055,27.65887451171875,0.0,0.007157940751118641,0.007157791097846866
2020-09-25,31.229999542236328,27.904598236083984,0.0,0.008883851371605855,0.008884082548663574
2020-09-28,31.735000610351562,28.355825424194336,0.0,0.01617038346197397,0.01617035243771614
2020-09-29,31.5,28.145851135253906,0.0,-0.007405092353296117,-0.007404978899371861
2020-09-30,31.81999969482422,28.431774139404297,0.0,0.010158720470610172,0.010158619925060952
2020-10-01,31.3700008392334,28.02968978881836,0.0,-0.014142013196311143,-0.014142077403065723
2020-10-02,31.649999618530273,28.279869079589844,0.0,0.008925686063313343,0.008925510508906331
2020-10-05,32.255001068115234,28.820453643798828,0.0,0.01911536988552598,0.019115525700899916
2020-10-06,31.850000381469727,28.45857810974121,0.0,-0.012556213710557262,-0.012556205343959959
2020-10-07,32.66999816894531,29.191259384155273,0.0,0.025745613113168364,0.02574553344122532
2020-10-08,33.0,29.486125946044922,0.0,0.0101010667141197,0.010101193580215995
2020-10-09,33.255001068115234,29.713972091674805,0.0,0.007727305094401116,0.007727232327732869
2020-10-12,33.20000076293945,29.664827346801758,0.0,-0.0016538957573065671,-0.0016539271397786326
2020-10-13,32.904998779296875,29.401241302490234,0.0,-0.0088856017127531,-0.008885473737299199
2020-10-14,33.0,29.486125946044922,0.0,0.0028871364299487556,0.0028871108767607456
2020-10-15,32.904998779296875,29.401241302490234,0.0,-0.0028788248697916297,-0.002878799463517656
2020-10-16,33.1349983215332,29.606748580932617,0.0,0.006989805524048265,0.006989748369058635
2020-10-19,32.75,29.262746810913086,0.0,-0.011619083779551787,-0.011619032366190885
2020-10-20,32.82500076293945,29.329755783081055,0.0,0.0022900996317389843,0.0022899071164084184
2020-10-21,32.70000076293945,29.218069076538086,0.0,-0.0038080730264941076,-0.0038079657863157035
2020-10-22,32.880001068115234,29.378896713256836,0.0,0.00550459636012568,0.005504389639762186
2020-10-23,33.0,29.486125946044922,0.0,0.0036496024326815313,0.003649872690409728
2020-10-26,32.17499923706055,28.74897003173828,0.0,-0.025000023119377324,-0.025000093795147005
2020-10-27,31.8700008392334,28.476451873779297,0.0,-0.009479359908603713,-0.009479232044074304
2020-10-28,30.969999313354492,27.672279357910156,0.0,-0.028239771012838033,-0.028239912733285855
2020-10-29,31.610000610351562,28.24412727355957,0.0,0.020665202169413588,0.02066500949391248
2020-10-30,31.59000015258789,28.226261138916016,0.0,-0.0006327256367443246,-0.0006325610443017604
2020-11-02,32.63999938964844,29.164457321166992,0.0,0.03323834225985367,0.03323841502187008
2020-11-03,33.150001525878906,29.620153427124023,0.0,0.01562506574041822,0.01562505007169457
2020-11-04,32.584999084472656,29.115312576293945,0.0,-0.017043813435881017,-0.017043829704399216
2020-11-05,33.915000915527344,30.303691864013672,0.0,0.04081638387059083,0.0408162984548317
2020-11-06,34.0,30.3796443939209,0.0,0.0025062386017433713,0.0025063787688992534
2020-11-09,34.76499938964844,31.063186645507812,0.0,0.02249998204848347,0.022500008318849574
2020-11-10,35.17499923706055,31.429527282714844,0.0,0.01179346626234068,0.011793401668273695
2020-11-11,34.650001525878906,30.960433959960938,0.0,-0.014925308388592629,-0.014925242703599073
2020-11-12,33.91999816894531,30.308155059814453,0.0,-0.021067917021255544,-0.021068144619356244
2020-11-13,34.505001068115234,30.830867767333984,0.0,0.017246548665958095,0.01724660265489386
2020-11-16,35.185001373291016,31.438461303710938,0.0,0.01970729703307117,0.019707312196405757
2020-11-17,35.05500030517578,31.322301864624023,0.0,-0.0036947865011004444,-0.003694819474934108
2020-11-18,34.76499938964844,31.063186645507812,0.0,-0.008272740350954266,-0.008272547153019394
2020-11-19,34.90999984741211,31.1927433013916,0.0,0.004170874739231278,0.004170745820841981
2020-11-20,34.880001068115234,31.165937423706055,0.0,-0.0008593176576338069,-0.0008593626224709938
2020-11-23,35.16999816894531,31.4250545501709,0.0,0.008314136810482209,0.0083141130312272
2020-11-24,36.04499816894531,32.20689392089844,0.0,0.024879159668896866,0.02487949128232425
2020-11-25,35.66999816894531,31.87181282043457,0.0,-0.010403662617552323,-0.010404017887811312
2020-11-27,35.85499954223633,32.03711700439453,0.0,0.005186469940782867,0.005186532215512241
2020-11-30,35.494998931884766,31.7154541015625,0.0,-0.010040457814746051,-0.010040319882338666
2020-12-01,35.8849983215332,32.06392288208008,0.0,0.010987446158171377,0.010987349555257042
2020-12-02,35.42499923706055,31.652902603149414,0.0,-0.012818701574151325,-0.012818777054892871
2020-12-03,35.18000030517578,31.433996200561523,0.0,-0.006915989757551033,-0.00691583976775989
2020-12-04,35.88999938964844,32.068397521972656,0.0,0.020181895347175294,0.02018201304611078
2020-12-07,35.654998779296875,31.858413696289062,0.0,-0.006547802015826831,-0.006547998712430725
2020-12-08,35.85499954223633,32.03711700439453,0.0,0.005609333046887821,0.0056092971172096995
2020-12-09,35.875,32.054996490478516,0.0,0.0005578150333014342,0.0005580866118986005
2020-12-10,35.654998779296875,31.858413696289062,0.0,-0.006132438207752666,-0.006132672460215205
2020-12-11,35.45000076293945,31.675243377685547,0.0,-0.005749488805941394,-0.005749511584277389
2020-12-14,35.0,31.273168563842773,0.0,-0.012693956368257653,-0.012693661388755939
2020-12-15,35.6349983215332,31.840545654296875,0.0,0.01814280918666289,0.01814261606705525
2020-12-16,35.53499984741211,31.751188278198242,0.0,-0.0028061871427300655,-0.002806402159963417
2020-12-17,35.94499969482422,32.11753463745117,0.0,0.011537916115735403,0.01153803618444349
2020-12-18,36.10499954223633,32.26050567626953,0.0,0.004451240750327434,0.0044514948121716635
2020-12-21,35.73500061035156,32.08942794799805,0.1795,-0.010247858650487829,-0.005303008266151488
2020-12-22,35.51499938964844,31.891868591308594,0.0,-0.006156463325745598,-0.006156524728630375
2020-12-23,35.564998626708984,31.9367733001709,0.0,0.0014078343775818514,0.0014080300354222253
2020-12-24,35.790000915527344,32.13882064819336,0.0,0.006326509138380398,0.006326479701735499
2020-12-28,35.650001525878906,32.01311111450195,0.0,-0.00391169002702374,-0.003911454470202358
2020-12-29,35.564998626708984,31.9367733001709,0.0,-0.002384372946189539,-0.0023845796823063203
2020-12-30,36.05500030517578,32.37678909301758,0.0,0.013777638053915409,0.013777716011289298
2020-12-31,36.19499969482422,32.50250244140625,0.0,0.003882939632879223,0.003882823217197462
2021-01-04,35.849998474121094,32.19269561767578,0.0,-0.009531737080038183,-0.009531783723083276
2021-01-05,36.654998779296875,32.91558074951172,0.0,0.02245468171377696,0.02245494258762948
2021-01-06,38.154998779296875,34.26255416870117,0.0,0.04092211294376624,0.040922061483281924
2021-01-07,38.439998626708984,34.51848220825195,0.0,0.0074695284112222815,0.0074696135696903365
2021-01-08,38.255001068115234,34.35234451293945,0.0,-0.004812631769065878,-0.004813006965665001
2021-01-11,38.255001068115234,34.35234451293945,0.0,0.0,0.0
2021-01-12,38.7400016784668,34.78787612915039,0.0,0.012678096897396296,0.0126783665681649
2021-01-13,38.345001220703125,34.43316650390625,0.0,-0.010196191033807533,-0.01019635760249571
2021-01-14,38.21500015258789,34.31643295288086,0.0,-0.0033903002732216247,-0.0033901485944415333
2021-01-15,37.66999816894531,33.8270263671875,0.0,-0.014261467524962712,-0.014261580927287909
2021-01-19,37.79999923706055,33.94376754760742,0.0,0.0034510505557285853,0.003451121572221938
2021-01-20,37.92499923706055,34.056026458740234,0.0,0.003306878373622979,0.0033072024481479723
2021-01-21,37.369998931884766,33.557640075683594,0.0,-0.014634154682683032,-0.014634308076441283
2021-01-22,37.189998626708984,33.39599609375,0.0,-0.004816706190007403,-0.004816905526402682
2021-01-25,36.994998931884766,33.22088623046875,0.0,-0.005243336972972523,-0.005243438847869042
2021-01-26,36.48500061035156,32.76292419433594,0.0,-0.01378560173693244,-0.013785364814042467
2021-01-27,35.40999984741211,31.797584533691406,0.0,-0.02946418377294624,-0.029464392583474552
2021-01-28,36.02000045776367,32.34537124633789,0.0,0.017226789409211074,0.017227305805762372
2021-01-29,35.31999969482422,31.716766357421875,0.0,-0.019433668907368862,-0.01943415285385497
2021-02-01,35.73500061035156,32.08942794799805,0.0,0.011749742896746351,0.011749671652418137
2021-02-02,36.20500183105469,32.51148986816406,0.0,0.013152405559690328,0.013152678223182335
2021-02-03,36.275001525878906,32.5743522644043,0.0,0.0019334260815913051,0.001933544002294063
2021-02-04,36.14500045776367,32.457603454589844,0.0,-0.003583764649120469,-0.003584071568539904
2021-02-05,36.76499938964844,33.01435852050781,0.0,0.01715310344536447,0.01715330174320795
2021-02-08,37.06999969482422,33.28824234008789,0.0,0.008295942070970286,0.008295900082685215
2021-02-09,36.79499816894531,33.04130172729492,0.0,-0.0074184388492806175,-0.0074182532760399544
2021-02-10,36.755001068115234,33.0053825378418,0.0,-0.0010870254877152208,-0.0010870997078015199
2021-02-11,36.790000915527344,33.03681182861328,0.0,0.0009522472152088124,0.0009522474322316565
2021-02-12,37.16999816894531,33.3780403137207,0.0,0.01032881880841674,0.010328735317367554
2021-02-16,37.099998474121094,33.315181732177734,0.0,-0.0018832310538745567,-0.001883231638291516
2021-02-17,37.08000183105469,33.29722595214844,0.0,-0.0005389930967343304,-0.0005389668942419323
2021-02-18,36.849998474121094,33.09068298339844,0.0,-0.00620289497237736,-0.006203008294048962
2021-02-19,37.525001525878906,33.69683074951172,0.0,0.018317586966302146,0.01831777743654861
2021-02-22,37.66999816894531,33.8270263671875,0.0,0.00386400099055062,0.00386373480175628
2021-02-23,37.79999923706055,33.94376754760742,0.0,0.0034510505557285853,0.003451121572221938
2021-02-24,38.130001068115234,34.2401123046875,0.0,0.008730207346965724,0.008730461539498968
2021-02-25,37.25,33.44987869262695,0.0,-0.023078967832788844,-0.023079176990677186
2021-02-26,36.775001525878906,33.02334213256836,0.0,-0.012751636889156925,-0.012751512912141383
2021-03-01,37.70500183105469,33.85845947265625,0.0,0.025288926351813457,0.025288698422328393
2021-03-02,37.915000915527344,34.04703903198242,0.0,0.005569528557871406,0.005569643813194469
2021-03-03,37.540000915527344,33.71029281616211,0.0,-0.009890544400499413,-0.00989061678767389
2021-03-04,36.810001373291016,33.05476379394531,0.0,-0.01944591167909071,-0.01944596049021885
2021-03-05,37.654998779296875,33.81356430053711,0.0,0.022955647228499743,0.02295585929223276
2021-03-08,38.15999984741211,34.26704788208008,0.0,0.01341126236851431,0.01341129191564594
2021-03-09,38.39500045776367,34.47807312011719,0.0,0.006158296941594532,0.0061582555568628905
2021-03-10,39.029998779296875,35.04828643798828,0.0,0.016538567885465483,0.01653843345260464
2021-03-11,39.2400016784668,35.23686981201172,0.0,0.005380551005328638,0.005380673156649252
2021-03-12,39.345001220703125,35.33115768432617,0.0,0.002675829198395485,0.0026758299706379773
2021-03-15,39.38999938964844,35.37156295776367,0.0,0.0011436819811720955,0.0011436158927626838
2021-03-16,39.064998626708984,35.0797119140625,0.0,-0.00825084457921732,-0.008251007851975967
2021-03-17,39.415000915527344,35.394012451171875,0.0,0.008959485501659703,0.008959609984236616
2021-03-18,39.19499969482422,35.19646072387695,0.0,-0.005581662199491633,-0.005581501322221016
2021-03-19,39.0,35.0213508605957,0.0,-0.00497511663075656,-0.004975212270774021
2021-03-22,38.86000061035156,35.04299545288086,0.164,-0.0035897279397035797,0.0006180399028956618
2021-03-23,38.04999923706055,34.312557220458984,0.0,-0.02084409059621184,-0.020844058077284733
2021-03-24,38.32500076293945,34.5605354309082,0.0,0.0072273727041511915,0.007227039618643127
2021-03-25,38.880001068115234,35.06101989746094,0.0,0.01448141667651237,0.014481386364898263
2021-03-26,39.845001220703125,35.931243896484375,0.0,0.024819962090465886,0.024820270533158606
2021-03-29,39.709999084472656,35.80949783325195,0.0,-0.0033881825095872786,-0.00338830638825538
2021-03-30,39.595001220703125,35.70580291748047,0.0,-0.00289594224177403,-0.0028957377803604523
2021-03-31,39.400001525878906,35.52995300292969,0.0,-0.004924856391272381,-0.004924967377352818
2021-04-01,39.744998931884766,35.841064453125,0.0,0.008756279001137957,0.008756314711974467
2021-04-05,40.23500061035156,36.28293228149414,0.0,0.012328637354011907,0.01232853530193112
2021-04-06,40.32500076293945,36.36410140991211,0.0,0.002236862215051927,0.002237116002318462
2021-04-07,39.630001068115234,35.73735427856445,0.0,-0.017234958008059298,-0.017235325693399806
2021-04-08,39.68000030517578,35.782447814941406,0.0,0.0012616511661105445,0.0012618039943712578
2021-04-09,40.025001525878906,36.093563079833984,0.0,0.008694587148431188,0.008694633371690852
2021-04-12,40.165000915527344,36.219810485839844,0.0,0.0034977984837281095,0.003497781743703632
2021-04-13,40.06999969482422,36.13414001464844,0.0,-0.0023652737093901033,-0.002365293192930995
2021-04-14,40.36000061035156,36.3956413269043,0.0,0.007237357567656755,0.007236959621838235
2021-04-15,40.834999084472656,36.823997497558594,0.0,0.011769040310650292,0.011769435982919463
2021-04-16,41.33000183105469,37.27037811279297,0.0,0.012122021738216526,0.012122003192726938
2021-04-19,41.13999938964844,37.09904098510742,0.0,-0.004597203798415661,-0.004597139507600989
2021-04-20,40.744998931884766,36.74283981323242,0.0,-0.00960137247505799,-0.009601357943942235
2021-04-21,41.48500061035156,37.41015625,0.0,0.018161779307047876,0.018161808944535007
2021-04-22,40.78499984741211,36.77891159057617,0.0,-0.016873586902269033,-0.016873617292732623
2021-04-23,41.45500183105469,37.38309860229492,0.0,0.0164276568873174,0.016427539195411178
2021-04-26,41.70000076293945,37.604034423828125,0.0,0.005909996889717384,0.005910045710326495
2021-04-27,41.59000015258789,37.504844665527344,0.0,-0.00263790427671462,-0.00263774246089743
2021-04-28,41.70500183105469,37.60853958129883,0.0,0.0027651281087970325,0.0027648405611662152
2021-04-29,41.96500015258789,37.84300994873047,0.0,0.006234223956791629,0.00623449806990739
2021-04-30,41.52000045776367,37.44172286987305,0.0,-0.010604067513550919,-0.010603994750974732
2021-05-03,42.13999938964844,38.00081253051758,0.0,0.01493253673047179,0.014932263202407148
2021-05-04,42.599998474121094,38.41563415527344,0.0,0.010915972736953883,0.010916125133448862
2021-05-05,43.13999938964844,38.902587890625,0.0,0.012676078283321734,0.012675925988448578
2021-05-06,43.505001068115234,39.23174285888672,0.0,0.008460864247355149,0.008461004424362262
2021-05-07,43.935001373291016,39.619503021240234,0.0,0.009883928160409283,0.009883837273002571
2021-05-10,43.7400016784668,39.443660736083984,0.0,-0.004438367787163999,-0.004438275893112076
2021-05-11,43.8849983215332,39.57441711425781,0.0,0.003314966563839672,0.0033150162975164044
2021-05-12,42.779998779296875,38.57794952392578,0.0,-0.025179436812103884,-0.025179589820743753
2021-05-13,43.435001373291016,39.16862106323242,0.0,0.015310954013189937,0.015311118050489236
2021-05-14,43.95500183105469,39.63754653930664,0.0,0.01197192221302501,0.011971967951519114
2021-05-17,44.34000015258789,39.98472213745117,0.0,0.008758919474352034,0.008758755989103806
2021-05-18,43.849998474121094,39.542850494384766,0.0,-0.011051007595411555,-0.011051011972708746
2021-05-19,43.18000030517578,38.93865966796875,0.0,-0.015279320233972715,-0.015279394855507777
2021-05-20,43.20500183105469,38.961204528808594,0.0,0.0005790070797175861,0.0005789839977052846
2021-05-21,43.29999923706055,39.046871185302734,0.0,0.0021987594486705397,0.0021987681728576902
2021-05-24,43.685001373291016,39.394065856933594,0.0,0.008891504457601673,0.008891741158547406
2021-05-25,43.314998626708984,39.060401916503906,0.0,-0.008469789056896992,-0.008469903605315743
2021-05-26,43.33000183105469,39.07393264770508,0.0,0.00034637434656303867,0.000346405324504806
2021-05-27,43.67499923706055,39.38504409790039,0.0,0.007962090732213989,0.007962122804487715
2021-05-28,43.630001068115234,39.34446334838867,0.0,-0.001030295815257376,-0.0010303593773018926
2021-06-01,44.2400016784668,39.8945426940918,0.0,0.013981219239468379,0.013981111925006173
2021-06-02,43.869998931884766,39.56088638305664,0.0,-0.008363533737434814,-0.008363457468195779
2021-06-03,43.86000061035156,39.5518684387207,0.0,-0.00022790795023097665,-0.00022795101830175302
2021-06-04,43.95500183105469,39.63754653930664,0.0,0.002166010473805269,0.0021662213181832257
2021-06-07,43.41999816894531,39.15508270263672,0.0,-0.012171621881980843,-0.012171889503591937
2021-06-08,43.5,39.22722244262695,0.0,0.0018425111568038943,0.0018424106146857078
2021-06-09,43.15999984741211,38.92062759399414,0.0,-0.007816095461790629,-0.007815869427952316
2021-06-10,42.900001525878906,38.68617248535156,0.0,-0.006024057517432846,-0.006023929292413466
2021-06-11,43.060001373291016,38.8304443359375,0.0,0.003729600040121017,0.00372928727029187
2021-06-14,42.529998779296875,38.352508544921875,0.0,-0.012308466722968703,-0.01230827509674659
2021-06-15,42.439998626708984,38.27134704589844,0.0,-0.002116156952059467,-0.0021161979255770458
2021-06-16,41.970001220703125,37.847511291503906,0.0,-0.011074397295339988,-0.011074492723922913
2021-06-17,41.03499984741211,37.004356384277344,0.0,-0.022277849561505247,-0.022277684277112186
2021-06-18,40.369998931884766,36.4046745300293,0.0,-0.016205700450838023,-0.01620570962025547
2021-06-21,41.029998779296875,37.160465240478516,0.1745,0.016348770494785336,0.020760814928472593
2021-06-22,41.19499969482422,37.309913635253906,0.0,0.004021470154432549,0.00402170408277347
2021-06-23,40.93000030517578,37.069908142089844,0.0,-0.006432804748429999,-0.006432753919250134
2021-06-24,41.060001373291016,37.18763732910156,0.0,0.003176180482431956,0.0031758694022241407
2021-06-25,41.064998626708984,37.192176818847656,0.0,0.00012170611911432871,0.00012206986171015011
2021-06-28,41.064998626708984,37.192176818847656,0.0,0.0,0.0
2021-06-29,41.04499816894531,37.1740608215332,0.0,-0.00048704391653542345,-0.0004870916107624357
2021-06-30,41.154998779296875,37.273685455322266,0.0,0.0026800003717575294,0.002679950255296104
2021-07-01,41.380001068115234,37.47746276855469,0.0,0.0054671922121778405,0.005467055665227427
2021-07-02,41.439998626708984,37.531795501708984,0.0,0.0014499167966426363,0.0014497441699785618
2021-07-06,40.82500076293945,36.97481155395508,0.0,-0.014840682532579863,-0.014840322460153654
2021-07-07,41.25,37.359737396240234,0.0,0.010410268931246636,0.010410488278580043
2021-07-08,40.689998626708984,36.8525390625,0.0,-0.01357579086766103,-0.013576067956818094
2021-07-09,41.4900016784668,37.57708740234375,0.0,0.019660925995526712,0.019660744097305116
2021-07-12,41.625,37.69935989379883,0.0,0.003253755509083689,0.003253910824590811
2021-07-13,41.244998931884766,37.35519790649414,0.0,-0.009129154789555227,-0.009129120183319017
2021-07-14,41.15999984741211,37.2782096862793,0.0,-0.0020608337173927405,-0.002060977441681766
2021-07-15,41.165000915527344,37.28274154663086,0.0,0.00012150311306546868,0.00012156861581336109
2021-07-16,40.54499816894531,36.721214294433594,0.0,-0.015061404902050324,-0.015061318693394443
2021-07-19,39.67499923706055,35.933258056640625,0.0,-0.021457614284741133,-0.021457793619651944
2021-07-20,40.125,36.3408203125,0.0,0.01134217445728658,0.011342201567610344
2021-07-21,40.564998626708984,36.73933029174805,0.0,0.010965697861906154,0.01096590489210758
2021-07-22,40.58000183105469,36.75291442871094,0.0,0.00036985590665894463,0.00036974372845177683
2021-07-23,40.8650016784668,37.01102828979492,0.0,0.00702316004318182,0.007022949474786433
2021-07-26,41.209999084472656,37.323486328125,0.0,0.008442368575446668,0.008442295520231013
2021-07-27,41.26499938964844,37.37330627441406,0.0,0.0013346349526250911,0.00133481491656684
2021-07-28,41.3849983215332,37.48198699951172,0.0,0.0029080076011067657,0.002907977268579609
2021-07-29,41.84000015258789,37.894073486328125,0.0,0.010994366304418746,0.010994254035192386
2021-07-30,42.0099983215332,38.04804611206055,0.0,0.004063053736265365,0.0040632376402598425
2021-08-02,41.5,37.58614730834961,0.0,-0.012139927205657375,-0.01213988235691621
2021-08-03,41.93000030517578,37.975589752197266,0.0,0.01036145313676573,0.010361329152805743
2021-08-04,41.529998779296875,37.61331558227539,0.0,-0.009539745360543916,-0.009539658825204023
2021-08-05,41.470001220703125,37.55897521972656,0.0,-0.0014446799989712433,-0.001444710781477454
2021-08-06,42.06999969482422,38.102394104003906,0.0,0.014468253109709561,0.01446841616679495
2021-08-09,42.02000045776367,38.057098388671875,0.0,-0.0011884772384892495,-0.0011887892190813876
2021-08-10,42.654998779296875,38.63221740722656,0.0,0.015111811390184693,0.015112003881143865
2021-08-11,43.255001068115234,39.17563247680664,0.0,0.014066400327962914,0.014066370145204843
2021-08-12,43.185001373291016,39.11222457885742,0.0,-0.0016183029267294868,-0.0016185545437398252
2021-08-13,43.224998474121094,39.148460388183594,0.0,0.0009261803764770704,0.0009264573855449765
2021-08-16,43.0099983215332,38.953731536865234,0.0,-0.004973977100695803,-0.004974112631441763
2021-08-17,42.51499938964844,38.50542068481445,0.0,-0.011508927021672166,-0.011508803761881126
2021-08-18,42.02000045776367,38.057098388671875,0.0,-0.011642924591110049,-0.011643095651708735
2021-08-19,41.64500045776367,37.717472076416016,0.0,-0.008924321654325773,-0.008924125239063274
2021-08-20,41.88999938964844,37.93936538696289,0.0,0.005883033478010002,0.005883037709879302
2021-08-23,42.25,38.26541519165039,0.0,0.008593951195915439,0.008593970968200138
2021-08-24,42.51499938964844,38.50542068481445,0.0,0.006272174902921535,0.0062721256769855405
2021-08-25,42.709999084472656,38.68203353881836,0.0,0.004586609376071138,0.004586701063457266
2021-08-26,42.415000915527344,38.41484832763672,0.0,-0.0069070048061078415,-0.006907217298012913
2021-08-27,42.974998474121094,38.92204284667969,0.0,0.01320281849596161,0.01320308529444536
2021-08-30,42.93000030517578,38.88127899169922,0.0,-0.0010470778485870413,-0.001047320541243013
