date,close_raw,close_tr,dividend,ret_price,ret_tr
2023-12-11,38.029998779296875,34.60289001464844,0.0,0.0034300065483956477,0.003430225297073708
2023-12-12,38.02000045776367,34.59379196166992,0.0,-0.0002629061754965134,-0.0002629275466489167
2023-12-13,39.400001525878906,35.84943389892578,0.0,0.03629671361125508,0.03629674187342968
2023-12-14,40.4900016784668,36.841209411621094,0.0,0.02766497742067231,0.027665025771161034
2023-12-15,40.0,36.39535903930664,0.0,-0.01210179447158155,-0.012101947233410182
2023-12-18,39.470001220703125,36.29513168334961,0.421,-0.013249969482421853,-0.0027538499029171604
2023-12-19,39.7400016784668,36.543418884277344,0.0,0.006840649845788471,0.0068407852351624054
2023-12-20,39.2400016784668,36.0836296081543,0.0,-0.012581781048865093,-0.012581999445072989
2023-12-21,39.56999969482422,36.387088775634766,0.0,0.008409735021456699,0.008409884780878452
2023-12-22,39.72999954223633,36.534217834472656,0.0,0.004043463448220264,0.00404344133560941
2023-12-26,40.02000045776367,36.80088806152344,0.0,0.007299293200822898,0.007299190809530787
2023-12-27,40.25,37.012393951416016,0.0,0.005747114932671327,0.005747303965572437
2023-12-28,40.5,37.242279052734375,0.0,0.006211180124223503,0.006211030327303746
2023-12-29,40.060001373291016,36.83766555786133,0.0,-0.010864163622444023,-0.010864359141397384
2024-01-02,40.43000030517578,37.177913665771484,0.0,0.009236118801819515,0.009236418832668125
2024-01-03,39.470001220703125,36.29513168334961,0.0,-0.023744721177995087,-0.02374479618082026
2024-01-04,39.369998931884766,36.20317077636719,0.0,-0.0025336277103003013,-0.0025336981219608035
2024-01-05,39.290000915527344,36.12961196899414,0.0,-0.0020319537345131478,-0.002031833284090845
2024-01-08,39.83000183105469,36.62617492675781,0.0,0.013743978186417705,0.013743932766004052
2024-01-09,39.54999923706055,36.36869812011719,0.0,-0.007029941780615889,-0.007029857940544115
2024-01-10,39.61000061035156,36.42387008666992,0.0,0.0015171017559665323,0.0015170179138805917
2024-01-11,39.2400016784668,36.0836296081543,0.0,-0.00934104837625449,-0.009341140238695922
2024-01-12,39.540000915527344,36.3594970703125,0.0,0.00764524016891599,0.007645224861078326
2024-01-16,39.29999923706055,36.1388053894043,0.0,-0.006069845040710398,-0.006069712143746853
2024-01-17,38.58000183105469,35.476715087890625,0.0,-0.01832054503774372,-0.018320757821944866
2024-01-18,38.33000183105469,35.246829986572266,0.0,-0.006480041164714678,-0.006479886899022014
2024-01-19,38.70000076293945,35.587074279785156,0.0,0.009652984978075096,0.009653188480850838
2024-01-22,38.880001068115234,35.75259017944336,0.0,0.0046511705846827844,0.00465101172287774
2024-01-23,38.66999816894531,35.55947494506836,0.0,-0.005401308986643594,-0.005401433390021526
2024-01-24,38.13999938964844,35.072105407714844,0.0,-0.013705684106354643,-0.013705757413639996
2024-01-25,38.65999984741211,35.55028533935547,0.0,0.013633992293791364,0.013634195212456124
2024-01-26,38.4900016784668,35.393959045410156,0.0,-0.004397262535341007,-0.004397328810530121
2024-01-29,38.77000045776367,35.651432037353516,0.0,0.0072745847515387485,0.007274489740269674
2024-01-30,38.40999984741211,35.320396423339844,0.0,-0.009285545682253704,-0.00928533848701596
2024-01-31,38.130001068115234,35.06291198730469,0.0,-0.007289736537599567,-0.007289964499521018
2024-02-01,38.79999923706055,35.67901611328125,0.0,0.01757141752365632,0.017571390710493073
2024-02-02,38.310001373291016,35.22843551635742,0.0,-0.0126288111702203,-0.012628728199601369
2024-02-05,37.54999923706055,34.52956771850586,0.0,-0.019838217410253822,-0.0198381729874737
2024-02-06,38.119998931884766,35.05371856689453,0.0,0.01517975250081105,0.01517976861632575
2024-02-07,38.099998474121094,35.03532409667969,0.0,-0.0005246709948604211,-0.0005247508956786051
2024-02-08,38.310001373291016,35.22843551635742,0.0,0.005511887338068178,0.00551190618773334
2024-02-09,38.40999984741211,35.320396423339844,0.0,0.002610244597663014,0.0026104170007696936
2024-02-12,38.290000915527344,35.21004867553711,0.0,-0.003124158613940997,-0.003124193355027449
2024-02-13,37.59000015258789,34.56635284423828,0.0,-0.01828155513716867,-0.018281594474081175
2024-02-14,37.84000015258789,34.79624557495117,0.0,0.006650704947730235,0.00665076618724636
2024-02-15,38.75,35.63303756713867,0.0,0.024048621663387504,0.024048341375940918
2024-02-16,38.349998474121094,35.26521301269531,0.0,-0.010322620022681472,-0.010322570837535738
2024-02-20,38.290000915527344,35.21004867553711,0.0,-0.0015644735588252745,-0.0015642706351538527
2024-02-21,38.56999969482422,35.4675178527832,0.0,0.007312582204283213,0.007312377770865686
2024-02-22,38.66999816894531,35.55947494506836,0.0,0.00259264907732204,0.002592712934320618
2024-02-23,38.720001220703125,35.60546112060547,0.0,0.001293070962645304,0.0012932186318315164
2024-02-26,38.279998779296875,35.20084762573242,0.0,-0.011363699058226984,-0.011363804375472353
2024-02-27,38.310001373291016,35.22843551635742,0.0,0.0007837668482468807,0.0007837280203681907
2024-02-28,38.79999923706055,35.67901611328125,0.0,0.01279033793277673,0.012790252826146986
2024-02-29,39.11000061035156,35.96408462524414,0.0,0.007989726272852993,0.007989808661141184
2024-03-01,39.540000915527344,36.3594970703125,0.0,0.010994638160705339,0.010994647832376803
2024-03-04,39.9900016784668,36.77330780029297,0.0,0.011380899153260682,0.011381090590451226
2024-03-05,39.47999954223633,36.304317474365234,0.0,-0.012753241180909702,-0.012753552888815634
2024-03-06,39.70000076293945,36.506629943847656,0.0,0.005572472726798283,0.005572683459075467
2024-03-07,39.70000076293945,36.506629943847656,0.0,0.0,0.0
2024-03-08,40.16999816894531,36.938819885253906,0.0,0.011838725364575087,0.011838669909301824
2024-03-11,39.970001220703125,36.75490951538086,0.0,-0.004978764186173157,-0.0049787830375832565
2024-03-12,39.869998931884766,36.6629524230957,0.0,-0.0025019335943017307,-0.002501899569271826
2024-03-13,39.619998931884766,36.433067321777344,0.0,-0.0062703788988585085,-0.006270228831149582
2024-03-14,39.060001373291016,35.918113708496094,0.0,-0.014134214378867194,-0.014134237140484895
2024-03-15,39.040000915527344,35.89971923828125,0.0,-0.000512044471594586,-0.0005121223893919113
2024-03-18,38.77000045776367,35.894161224365234,0.264,-0.006915995169874178,-0.00015482053993587375
2024-03-19,38.77000045776367,35.894161224365234,0.0,0.0,0.0
2024-03-20,38.93000030517578,36.04229736328125,0.0,0.004126898259555478,0.004127026063934336
2024-03-21,39.08000183105469,36.18117141723633,0.0,0.0038531087773703288,0.0038530855165896938
2024-03-22,38.619998931884766,35.755287170410156,0.0,-0.011770800348437582,-0.011770880547645413
2024-03-25,38.470001220703125,35.61641311645508,0.0,-0.0038839387708475837,-0.0038840145037348783
2024-03-26,38.310001373291016,35.46828079223633,0.0,-0.0041590809029141695,-0.004159102819657923
2024-03-27,39.279998779296875,36.366329193115234,0.0,0.025319691235566655,0.025319761229461113
2024-03-28,39.529998779296875,36.5977897644043,0.0,0.006364562315917643,0.006364694386940872
2024-04-01,38.84000015258789,35.95896911621094,0.0,-0.017455063192927778,-0.017455170170267764
2024-04-02,38.40999984741211,35.56086730957031,0.0,-0.011071068575861709,-0.011071001656194679
2024-04-03,38.43000030517578,35.57938003540039,0.0,0.0005207096548587309,0.0005205926410321027
2024-04-04,38.130001068115234,35.3016357421875,0.0,-0.007806381334328094,-0.007806327511512112
2024-04-05,38.380001068115234,35.5330924987793,0.0,0.006556516994410844,0.006556544809485754
2024-04-08,38.709999084472656,35.83860778808594,0.0,0.008598176320312012,0.00859804953135268
2024-04-09,39.20000076293945,36.292266845703125,0.0,0.012658271507512087,0.012658389530633585
2024-04-10,37.59000015258789,34.80168533325195,0.0,-0.04107144334225865,-0.04107160125291687
2024-04-11,37.630001068115234,34.838722229003906,0.0,0.0010641371472457362,0.0010642270739849025
2024-04-12,37.2400016784668,34.47765350341797,0.0,-0.01036405470577817,-0.010364005981980062
2024-04-15,36.59000015258789,33.87586975097656,0.0,-0.017454390348611515,-0.017454312903914637
2024-04-16,36.029998779296875,33.35740661621094,0.0,-0.015304765535821052,-0.01530479183492195
2024-04-17,35.72999954223633,33.07966232299805,0.0,-0.008326373778089868,-0.008326315543904173
2024-04-18,35.7400016784668,33.08892059326172,0.0,0.0002799366459169672,0.0002798780160835346
2024-04-19,35.880001068115234,33.21853256225586,0.0,0.0039171623691554025,0.00391708060191398
2024-04-22,36.16999816894531,33.48701858520508,0.0,0.008082416170488438,0.008082416718620644
2024-04-23,36.5,33.79254150390625,0.0,0.009123634165345784,0.009123622574036983
2024-04-24,36.63999938964844,33.922157287597656,0.0,0.003835599716395466,0.0038356328918445204
2024-04-25,36.43000030517578,33.72773742675781,0.0,-0.005731416156409264,-0.005731353085581259
2024-04-26,36.459999084472656,33.75550842285156,0.0,0.000823463602678487,0.0008233874612566527
2024-04-29,36.869998931884766,34.13509750366211,0.0,0.011245196316713946,0.011245248510420192
2024-04-30,36.189998626708984,33.50553894042969,0.0,-0.01844318754747032,-0.018443145304180897
2024-05-01,36.209999084472656,33.524051666259766,0.0,0.0005526515203819748,0.000552527325795138
2024-05-02,36.72999954223633,34.00547790527344,0.0,0.014360686852009863,0.014360622152906455
2024-05-03,37.02000045776367,34.27397155761719,0.0,0.007895478332197392,0.007895600029256267
2024-05-06,37.029998779296875,34.283226013183594,0.0,0.00027007891435903986,0.00027001409949956034
2024-05-07,37.41999816894531,34.6442985534668,0.0,0.010531984944770922,0.0105320467841723
2024-05-08,37.06999969482422,34.320255279541016,0.0,-0.009353246692875516,-0.009353437288553645
2024-05-09,37.95000076293945,35.134986877441406,0.0,0.023738901412456714,0.023739089096638244
2024-05-10,37.810001373291016,35.00537109375,0.0,-0.0036890484014207026,-0.0036890801793533212
2024-05-13,37.90999984741211,35.09794998168945,0.0,0.002644762509628862,0.0026447052279923167
2024-05-14,38.18000030517578,35.34792709350586,0.0,0.007122143467434006,0.007122271014313286
2024-05-15,38.83000183105469,35.94971466064453,0.0,0.017024660049329343,0.017024691873635645
2024-05-16,38.7599983215332,35.88489532470703,0.0,-0.0018028201447443104,-0.0018030556445127743
2024-05-17,38.7599983215332,35.88489532470703,0.0,0.0,0.0
2024-05-20,38.52000045776367,35.66270446777344,0.0,-0.006191895618225529,-0.006191765502534863
2024-05-21,38.4900016784668,35.63492965698242,0.0,-0.0007787845000097882,-0.0007788195316514868
2024-05-22,38.15999984741211,35.329410552978516,0.0,-0.00857370269327129,-0.008573585157731434
2024-05-23,37.349998474121094,34.579490661621094,0.0,-0.021226451166926452,-0.021226504479401775
2024-05-24,37.349998474121094,34.579490661621094,0.0,0.0,0.0
2024-05-28,37.130001068115234,34.37581253051758,0.0,-0.005890158366627207,-0.005890142602059001
2024-05-29,36.779998779296875,34.05177688598633,0.0,-0.009426401259086337,-0.00942626866619034
2024-05-30,37.310001373291016,34.54246139526367,0.0,0.014410076443299724,0.014409953140485987
2024-05-31,38.04999923706055,35.22757339477539,0.0,0.019833766725596336,0.01983390794512574
2024-06-03,37.900001525878906,35.08869171142578,0.0,-0.003942121266471532,-0.003942414136598127
2024-06-04,38.2599983215332,35.4219856262207,0.0,0.009498595808986598,0.009498613329216532
2024-06-05,38.209999084472656,35.37570571899414,0.0,-0.0013068279993208032,-0.0013065305743985567
2024-06-06,38.27000045776367,35.43124771118164,0.0,0.0015703055411848688,0.0015700603297839066
2024-06-07,37.970001220703125,35.15350341796875,0.0,-0.007839018381816776,-0.007838964506046375
2024-06-10,38.15999984741211,35.329410552978516,0.0,0.005003914158564493,0.005003971664452989
2024-06-11,38.040000915527344,35.21831130981445,0.0,-0.0031446261101834017,-0.0031446673302817363
2024-06-12,38.310001373291016,35.46828079223633,0.0,0.007097803661026303,0.00709771346567134
2024-06-13,38.5,35.64419174194336,0.0,0.004959504565339001,0.004959669478694861
2024-06-14,38.529998779296875,35.67196273803711,0.0,0.0007791890726460693,0.0007791170099971101
2024-06-17,38.33000183105469,35.4868049621582,0.0,-0.00519068140613721,-0.005190568773539073
2024-06-18,38.47999954223633,35.625667572021484,0.0,0.003913323872061891,0.0039130772694628835
2024-06-20,38.380001068115234,35.5330924987793,0.0,-0.002598712975849571,-0.0025985498532774542
2024-06-21,38.47999954223633,35.625667572021484,0.0,0.002605483880618431,0.0026053199069393518
2024-06-24,38.349998474121094,35.86602783203125,0.387,-0.0033784061762407447,0.00674682823904571
2024-06-25,37.810001373291016,35.36100387573242,0.0,-0.014080759382414931,-0.01408084437629864
2024-06-26,37.7599983215332,35.31423568725586,0.0,-0.0013224821460370295,-0.0013225922160161607
2024-06-27,38.099998474121094,35.6322135925293,0.0,0.009004241729375195,0.009004241464815044
2024-06-28,38.40999984741211,35.92213821411133,0.0,0.008136519309878132,0.008136587440158882
2024-07-01,38.040000915527344,35.57610321044922,0.0,-0.009632880326858273,-0.009632917773424121
2024-07-02,38.20000076293945,35.72574234008789,0.0,0.004206094730844212,0.0042061697638295925
2024-07-03,38.15999984741211,35.68833923339844,0.0,-0.001047144364618724,-0.001046951140536101
2024-07-05,38.29999923706055,35.81926345825195,0.0,0.003668747122857585,0.003668543498123622
2024-07-08,38.38999938964844,35.90342712402344,0.0,0.0023498734825249112,0.0023496760582355503
2024-07-09,38.400001525878906,35.91278839111328,0.0,0.0002605401508073424,0.00026073463843734324
2024-07-10,38.66999816894531,36.1652946472168,0.0,0.00703116230046108,0.007031095813378796
2024-07-11,39.70000076293945,37.12858581542969,0.0,0.026635703200557748,0.02663578930047583
2024-07-12,39.9900016784668,37.39980697631836,0.0,0.007304808814967645,0.007304914930962969
2024-07-15,40.15999984741211,37.55879211425781,0.0,0.004251016799452945,0.004250961456569113
2024-07-16,40.540000915527344,37.91417694091797,0.0,0.009462178026868662,0.009462094137080879
2024-07-17,40.900001525878906,38.2508544921875,0.0,0.008880133256575107,0.008879991033279744
2024-07-18,40.560001373291016,37.93288040161133,0.0,-0.008312961855826861,-0.008312862413076716
2024-07-19,40.5099983215332,37.8861198425293,0.0,-0.0012328168161932496,-0.0012327183853942936
2024-07-22,40.90999984741211,38.26020812988281,0.0,0.009874143235061084,0.009874019532968292
2024-07-23,40.84000015258789,38.19474792480469,0.0,-0.0017110656339600627,-0.0017109213012095337
2024-07-24,40.279998779296875,37.671016693115234,0.0,-0.01371208058762774,-0.013712126932230118
2024-07-25,40.060001373291016,37.465267181396484,0.0,-0.0054617033930729475,-0.005461745654354866
2024-07-26,40.72999954223633,38.09186935424805,0.0,0.016724866349905332,0.016724882003849695
2024-07-29,40.9900016784668,38.33502960205078,0.0,0.006383553625156635,0.006383520996078751
2024-07-30,41.290000915527344,38.6156005859375,0.0,0.007318839345599404,0.00731891919216654
2024-07-31,41.189998626708984,38.522071838378906,0.0,-0.0024219493000968706,-0.0024220456535551937
2024-08-01,41.83000183105469,39.12062454223633,0.0,0.015537830193825375,0.015537915675166047
2024-08-02,41.86000061035156,39.148677825927734,0.0,0.0007171594067347797,0.0007170970305221402
2024-08-05,40.650001525878906,38.017051696777344,0.0,-0.0289058544393197,-0.028905858179479216
2024-08-06,41.54999923706055,38.858760833740234,0.0,0.022140164265644025,0.022140305452309494
2024-08-07,41.25,38.578189849853516,0.0,-0.00722019837711485,-0.007220276145375792
2024-08-08,41.599998474121094,38.905517578125,0.0,0.008484811493844724,0.008484787117940096
2024-08-09,41.810001373291016,39.10192108154297,0.0,0.005048146799826458,0.005048217210414263
2024-08-12,41.560001373291016,38.86811065673828,0.0,-0.00597943056179151,-0.0059795124724716375
2024-08-13,41.849998474121094,39.13932800292969,0.0,0.0069777933408936565,0.006977888598358906
2024-08-14,42.0,39.27960968017578,0.0,0.003584265982032653,0.0035841616196270465
2024-08-15,41.880001068115234,39.16738510131836,0.0,-0.0028571174258277265,-0.0028570696035724596
2024-08-16,41.86000061035156,39.148677825927734,0.0,-0.00047756583700042654,-0.00047762380210558675
2024-08-19,42.11000061035156,39.382484436035156,0.0,0.0059722884939035215,0.00597227347362872
2024-08-20,42.150001525878906,39.41989517211914,0.0,0.0009499148645824018,0.0009499333680877964
2024-08-21,42.290000915527344,39.55083084106445,0.0,0.0033214563364245553,0.0033215630932961204
2024-08-22,42.54999923706055,39.79398727416992,0.0,0.006147985715406756,0.006147947538260201
2024-08-23,43.369998931884766,40.560874938964844,0.0,0.01927143853177804,0.019271445696337874
2024-08-26,43.34000015258789,40.53281784057617,0.0,-0.0006916942595269759,-0.0006917281353248095
2024-08-27,43.45000076293945,40.63569259643555,0.0,0.002538085139923485,0.0025380607946874356
2024-08-28,43.29999923706055,40.49541091918945,0.0,-0.003452279015995985,-0.0034521788182441115
2024-08-29,43.130001068115234,40.336421966552734,0.0,-0.003926054779229915,-0.003926098020192725
2024-08-30,43.54999923706055,40.729217529296875,0.0,0.009737958695665405,0.009737987248096713
2024-09-03,43.650001525878906,40.8227424621582,0.0,0.002296263847767488,0.002296261468663241
2024-09-04,43.75,40.916263580322266,0.0,0.002290915707340968,0.0022909072865635594
2024-09-05,43.630001068115234,40.804039001464844,0.0,-0.0027428327287946086,-0.0027427865850242483
2024-09-06,43.630001068115234,40.804039001464844,0.0,0.0,0.0
2024-09-09,44.150001525878906,41.29035949707031,0.0,0.01191841496753221,0.011918440122753893
2024-09-10,44.93000030517578,42.01982879638672,0.0,0.017667015908021444,0.017666818797452244
2024-09-11,44.810001373291016,41.9076042175293,0.0,-0.002670797486527987,-0.00267075288196017
2024-09-12,44.88999938964844,41.982421875,0.0,0.0017852714551600535,0.001785300278258628
2024-09-13,45.209999084472656,42.28169631958008,0.0,0.007128529720987542,0.00712856550942087
2024-09-16,45.36000061035156,42.42197799682617,0.0,0.0033178838512832876,0.003317787351429624
2024-09-17,45.0,42.085296630859375,0.0,-0.007936521285438536,-0.00793648438533412
2024-09-18,44.869998931884766,41.963714599609375,0.0,-0.002888912624782969,-0.002888943193543936
2024-09-19,44.7599983215332,41.86083984375,0.0,-0.002451540293516574,-0.0024515169079033505
2024-09-20,44.68000030517578,41.7860221862793,0.0,-0.001787265848018027,-0.0017872947066988054
2024-09-23,44.86000061035156,42.248443603515625,0.311,0.004028654967464851,0.011066413911687611
2024-09-24,44.86000061035156,42.248443603515625,0.0,0.0,0.0
2024-09-25,44.66999816894531,42.06949996948242,0.0,-0.004235453384332066,-0.004235508311560943
2024-09-26,44.22999954223633,41.655113220214844,0.0,-0.009849980853925189,-0.009850051689898276
2024-09-27,44.290000915527344,41.71162414550781,0.0,0.0013565763941219,0.0013566383794041403
2024-09-30,44.66999816894531,42.06949996948242,0.0,0.008579752665680118,0.008579762387726397
2024-10-01,44.400001525878906,41.815216064453125,0.0,-0.0060442501485059585,-0.0060443766912788854
2024-10-02,44.2400016784668,41.66453552246094,0.0,-0.0036036000430957893,-0.003603485911920945
2024-10-03,43.810001373291016,41.25956344604492,0.0,-0.009719717198498179,-0.009719826978455082
2024-10-04,43.52000045776367,40.9864501953125,0.0,-0.006619513956558465,-0.006619392643103739
2024-10-07,43.20000076293945,40.68507766723633,0.0,-0.007352934086817808,-0.007352979500299339
2024-10-08,43.33000183105469,40.807518005371094,0.0,0.0030092839310029706,0.003009465513036602
2024-10-09,43.349998474121094,40.82634353637695,0.0,0.0004614964740683458,0.00046132506768437054
2024-10-10,42.9900016784668,40.487308502197266,0.0,-0.008304424644194786,-0.008304320319001857
2024-10-11,43.43000030517578,40.90168380737305,0.0,0.01023490601372501,0.01023469626669038
2024-10-14,43.72999954223633,41.184226989746094,0.0,0.006907649895291357,0.006907861879322352
2024-10-15,44.279998779296875,41.702205657958984,0.0,0.01257716082364313,0.012577112794707856
2024-10-16,44.720001220703125,42.1165885925293,0.0,0.009936821443905952,0.009936715049776446
2024-10-17,44.43000030517578,41.84347152709961,0.0,-0.006484814570914765,-0.006484786032222356
2024-10-18,44.7400016784668,42.13542938232422,0.0,0.006977298473142213,0.006977381287198492
2024-10-21,43.81999969482422,41.26898193359375,0.0,-0.02056329792417888,-0.020563394308115046
2024-10-22,43.88999938964844,41.33490753173828,0.0,0.0015974371362783568,0.001597461217982321
2024-10-23,44.31999969482422,41.73987579345703,0.0,0.009797227412976506,0.009797246102650758
2024-10-24,44.41999816894531,41.834049224853516,0.0,0.002256283276391269,0.0022561981703654865
2024-10-25,44.06999969482422,41.504432678222656,0.0,-0.007879299607125634,-0.00787914516376853
2024-10-28,44.209999084472656,41.63628005981445,0.0,0.0031767504111164246,0.00317670603075082
2024-10-29,43.810001373291016,41.25956344604492,0.0,-0.009047675174508774,-0.009047797094945631
2024-10-30,43.970001220703125,41.41025161743164,0.0,0.0036521306185042235,0.0036521998489822405
2024-10-31,43.20000076293945,40.68507766723633,0.0,-0.017511949883711186,-0.017511942619784726
2024-11-01,42.7400016784668,40.251853942871094,0.0,-0.010648126767332844,-0.010648221638129285
2024-11-04,43.220001220703125,40.70391845703125,0.0,0.011230686087646102,0.011230899197879562
2024-11-05,43.810001373291016,41.25956344604492,0.0,0.013651090604441585,0.013650896770546428
2024-11-06,42.63999938964844,40.15768051147461,0.0,-0.026706275895162945,-0.026706121988208653
2024-11-07,43.16999816894531,40.656822204589844,0.0,0.012429615077000689,0.012429544902938572
2024-11-08,43.90999984741211,41.35374450683594,0.0,0.017141573079776595,0.017141583243744485
2024-11-11,43.529998779296875,40.99586868286133,0.0,-0.008654089488402295,-0.008654012550555201
2024-11-12,42.97999954223633,40.47788619995117,0.0,-0.01263494721994185,-0.012634992245613819
2024-11-13,43.31999969482422,40.798091888427734,0.0,0.007910659753585403,0.007910632657417427
2024-11-14,42.93000030517578,40.4307975769043,0.0,-0.009002756057152839,-0.009002732591707807
2024-11-15,42.97999954223633,40.47788619995117,0.0,0.0011646689192899018,0.0011646721279070515
2024-11-18,43.36000061035156,40.83576202392578,0.0,0.008841346490518376,0.008841267604903669
2024-11-19,43.540000915527344,41.00528335571289,0.0,0.004151298492666822,0.004151295907929509
2024-11-20,43.470001220703125,40.93936538696289,0.0,-0.001607709998904805,-0.001607548182954277
2024-11-21,43.7599983215332,41.21247863769531,0.0,0.006671200659915444,0.006671164737189539
2024-11-22,44.09000015258789,41.52326583862305,0.0,0.007541175587575388,0.007541094619906374
2024-11-25,44.68000030517578,42.07891845703125,0.0,0.013381722625221082,0.013381717627117817
2024-11-26,44.900001525878906,42.28611373901367,0.0,0.0049239305998312055,0.004923968808608903
2024-11-27,45.209999084472656,42.57806396484375,0.0,0.006904177016900048,0.0069041630931603315
2024-11-29,45.0,42.380287170410156,0.0,-0.004644969889963546,-0.00464503962878382
2024-12-02,44.31999969482422,41.73987579345703,0.0,-0.015111117892795178,-0.015111067425712443
2024-12-03,44.060001373291016,41.49501419067383,0.0,-0.0058663881616308755,-0.00586637114098898
2024-12-04,43.939998626708984,41.381996154785156,0.0,-0.00272362103589896,-0.002723653385665603
2024-12-05,43.83000183105469,41.27840805053711,0.0,-0.002503340898773576,-0.00250321670952236
2024-12-06,43.77000045776367,41.22189712524414,0.0,-0.0013689566685918253,-0.0013690190092550125
2024-12-09,43.86000061035156,41.30665588378906,0.0,0.0020562063433089417,0.002056158606368763
2024-12-10,43.150001525878906,40.63799285888672,0.0,-0.01618784939791107,-0.01618777919915715
2024-12-11,43.040000915527344,40.53439712524414,0.0,-0.0025492608681737527,-0.0025492335215056006
2024-12-12,43.0099983215332,40.50613784790039,0.0,-0.0006970862768572728,-0.0006971678216017851
2024-12-13,42.83000183105469,40.33661651611328,0.0,-0.0041849918042986545,-0.004185077639928481
2024-12-16,42.61000061035156,40.129425048828125,0.0,-0.005136614786311,-0.00513656040541699
2024-12-17,42.41999816894531,39.95048904418945,0.0,-0.004459104404708536,-0.004458972547474738
2024-12-18,40.7599983215332,38.387123107910156,0.0,-0.039132482769114185,-0.0391325857000161
2024-12-19,40.060001373291016,37.727874755859375,0.0,-0.017173625541402004,-0.017173684784805743
2024-12-20,40.790000915527344,38.415382385253906,0.0,0.01822265394935907,0.018222803002911236
2024-12-23,40.540000915527344,38.59053421020508,0.434,-0.006128953037234042,0.004559419015920163
2024-12-24,40.810001373291016,38.8475456237793,0.0,0.00666009994243133,0.006659959983302155
2024-12-26,40.869998931884766,38.904659271240234,0.0,0.0014701680121240734,0.001470199636652847
2024-12-27,40.540000915527344,38.59053421020508,0.0,-0.008074333863022809,-0.008074227275584156
2024-12-30,40.349998474121094,38.409664154052734,0.0,-0.004686789272702718,-0.004686902108354651
2024-12-31,40.66999816894531,38.714271545410156,0.0,0.00793059992380063,0.00793048827856735
2025-01-02,40.290000915527344,38.35255432128906,0.0,-0.009343429322013708,-0.0093432527510382
2025-01-03,40.84000015258789,38.87610626220703,0.0,0.013651010785869389,0.01365103185910499
2025-01-06,40.279998779296875,38.3430290222168,0.0,-0.01371208058762774,-0.013712207606255578
2025-01-07,39.97999954223633,38.057456970214844,0.0,-0.007447846230192567,-0.007447821919246089
2025-01-08,40.150001525878906,38.21928024291992,0.0,0.0042521757275906236,0.004252077926061304
2025-01-10,39.18000030517578,37.29593276977539,0.0,-0.024159431726992753,-0.024159206224601215
2025-01-13,39.68000030517578,37.77188491821289,0.0,0.012761612968490654,0.012761502745500808
2025-01-14,40.02000045776367,38.09553527832031,0.0,0.00856855216665764,0.00856855200126283
2025-01-15,40.189998626708984,38.257354736328125,0.0,0.004247830259890284,0.004247727635944276
2025-01-16,41.09000015258789,39.114078521728516,0.0,0.022393668988104798,0.022393701585093462
2025-01-17,41.08000183105469,39.10456848144531,0.0,-0.00024332736666032861,-0.00024313599201675196
2025-01-21,41.83000183105469,39.81850051879883,0.0,0.018257058582529906,0.01825699822495852
2025-01-22,41.099998474121094,39.12359619140625,0.0,-0.01745166925600361,-0.01745179548045772
2025-01-23,41.43000030517578,39.4377326965332,0.0,0.008029241929594644,0.008029336147681532
2025-01-24,41.54999923706055,39.55195999145508,0.0,0.0028964260439499068,0.002896396093579501
2025-01-27,41.959999084472656,39.9422492980957,0.0,0.009867625871011088,0.00986776146428503
2025-01-28,41.45000076293945,39.4567756652832,0.0,-0.012154393056741708,-0.012154388932614446
2025-01-29,40.970001220703125,38.999855041503906,0.0,-0.011580205872167237,-0.01158028288108015
2025-01-30,41.5099983215332,39.513885498046875,0.0,0.013180304728846348,0.013180317106203043
2025-01-31,41.41999816894531,39.42820739746094,0.0,-0.002168156016070122,-0.002168303610389666
2025-02-03,41.349998474121094,39.361576080322266,0.0,-0.0016899975354586205,-0.001689940312705196
2025-02-04,41.349998474121094,39.361576080322266,0.0,0.0,0.0
2025-02-05,42.0,39.98031997680664,0.0,0.015719505438088754,0.015719489870571923
2025-02-06,42.119998931884766,40.09455108642578,0.0,0.0028571174258278376,0.0028571834764055115
2025-02-07,41.970001220703125,39.9517707824707,0.0,-0.003561199311144625,-0.003561089975725351
2025-02-10,42.029998779296875,40.00887680053711,0.0,0.0014295343542700678,0.001429373891268515
2025-02-11,42.2599983215332,40.22781753540039,0.0,0.005472270971124127,0.005472303957814173
2025-02-12,41.900001525878906,39.885135650634766,0.0,-0.008518618314068083,-0.008518530354376441
2025-02-13,42.22999954223633,40.199256896972656,0.0,0.007875847358945975,0.007875646934972558
2025-02-14,42.060001373291016,40.037437438964844,0.0,-0.004025530920863218,-0.004025434062687849
2025-02-18,42.209999084472656,40.18022155761719,0.0,0.00356627927446751,0.003566265170442229
2025-02-19,42.290000915527344,40.256378173828125,0.0,0.0018953288981262695,0.0018953757161774831
2025-02-20,42.58000183105469,40.53243637084961,0.0,0.006857434600358925,0.006857502079036015
2025-02-21,42.22999954223633,40.199256896972656,0.0,-0.008219874912337222,-0.008220070237785482
2025-02-24,42.41999816894531,40.380126953125,0.0,0.004499138734750829,0.0044993382991107556
2025-02-25,42.869998931884766,40.8084831237793,0.0,0.010608222120784827,0.010608093707866528
2025-02-26,42.65999984741211,40.60858154296875,0.0,-0.0048985092070171765,-0.004898530048377703
2025-02-27,42.849998474121094,40.78944778442383,0.0,0.004453788733909558,0.004453892122868064
