date,close_raw,close_tr,dividend,ret_price,ret_tr
2019-04-10,58.720001220703125,55.00044250488281,0.0,0.004791283377377997,0.004791249180708279
2019-04-11,58.79499816894531,55.07069396972656,0.0,0.0012771959584998438,0.0012772890843106843
2019-04-12,59.15999984741211,55.41257095336914,0.0,0.00620803962639771,0.006207965779957636
2019-04-15,59.279998779296875,55.52497482299805,0.0,0.0020283795164683927,0.0020284904254577185
2019-04-16,59.540000915527344,55.76850509643555,0.0,0.004386001038874321,0.004385959187083399
2019-04-17,59.654998779296875,55.87621307373047,0.0,0.001931438730286228,0.0019313405856704602
2019-04-18,59.6349983215332,55.85748291015625,0.0,-0.0003352687649473829,-0.00033520817793264435
2019-04-22,59.40999984741211,55.646732330322266,0.0,-0.0037729266446521192,-0.0037730053137726705
2019-04-23,60.119998931884766,56.3117561340332,0.0,0.011950834645618746,0.011950815004973192
2019-04-24,60.17499923706055,56.36328125,0.0,0.000914842085045553,0.0009149974979318909
2019-04-25,59.86000061035156,56.06822204589844,0.0,-0.005234709276323191,-0.005234954345415432
2019-04-26,60.334999084472656,56.513145446777344,0.0,0.007935156519844,0.007935393430429816
2019-04-29,60.125,56.31644821166992,0.0,-0.003480551713917257,-0.003480557196956391
2019-04-30,60.03499984741211,56.232139587402344,0.0,-0.0014968840347258094,-0.0014970515177146204
2019-05-01,59.30500030517578,55.54837417602539,0.0,-0.012159565988035803,-0.012159690461611694
2019-05-02,59.349998474121094,55.59053421020508,0.0,0.0007587584303812012,0.000758978724491266
2019-05-03,60.04999923706055,56.246192932128906,0.0,0.011794452922263776,0.0117944310346898
2019-05-06,59.685001373291016,55.904319763183594,0.0,-0.006078232612936829,-0.006078156602667195
2019-05-07,58.779998779296875,55.0566520690918,0.0,-0.015162981874356274,-0.015162829950934098
2019-05-08,58.79999923706055,55.075374603271484,0.0,0.0003402595811334841,0.00034005943834336527
2019-05-09,58.560001373291016,54.85057067871094,0.0,-0.004081596375570484,-0.004081750259165573
2019-05-10,58.64500045776367,54.93019485473633,0.0,0.0014514870641963995,0.0014516562916326858
2019-05-13,56.900001525878906,53.29572296142578,0.0,-0.02975528891233481,-0.029755435924320506
2019-05-14,57.474998474121094,53.83430480957031,0.0,0.010105394249957378,0.010105536020861283
2019-05-15,57.8650016784668,54.19960021972656,0.0,0.006785614870808754,0.0067855508016387844
2019-05-16,58.400001525878906,54.700706481933594,0.0,0.009245655091913774,0.009245571188265744
2019-05-17,57.95500183105469,54.283897399902344,0.0,-0.007619857588993861,-0.007619811677732402
2019-05-20,57.54499816894531,53.89987564086914,0.0,-0.0070745172833327485,-0.007074321804939054
2019-05-21,57.94499969482422,54.2745361328125,0.0,0.006951108499552827,0.006951045572715087
2019-05-22,57.349998474121094,53.717220306396484,0.0,-0.010268379046281528,-0.010268458583454931
2019-05-23,56.63999938964844,53.05219268798828,0.0,-0.012380106423072301,-0.012380156951811161
2019-05-24,56.71500015258789,53.122440338134766,0.0,0.0013241660266183342,0.0013241234072949304
2019-05-28,56.34000015258789,52.77120590209961,0.0,-0.006612007387659102,-0.006611790305556031
2019-05-29,55.84000015258789,52.30287551879883,0.0,-0.008874689361835775,-0.008874733394753642
2019-05-30,56.20500183105469,52.64474868774414,0.0,0.006536562991930506,0.006536412492701871
2019-05-31,55.470001220703125,51.95630645751953,0.0,-0.013077138802715216,-0.013077130148498206
2019-06-03,55.005001068115234,51.52077102661133,0.0,-0.008382912247247964,-0.008382725035781857
2019-06-04,56.494998931884766,52.916385650634766,0.0,0.027088407141823367,0.027088387774759415
2019-06-05,56.775001525878906,53.178646087646484,0.0,0.004956236822514892,0.004956129066395754
2019-06-06,57.064998626708984,53.450279235839844,0.0,0.005107830788835699,0.005107936515451383
2019-06-07,57.88999938964844,54.22301483154297,0.0,0.01445721164975744,0.014457091838446123
2019-06-10,58.380001068115234,54.68198013305664,0.0,0.008464357982950865,0.008464400272459205
2019-06-11,58.60499954223633,54.89271545410156,0.0,0.0038540334019276923,0.0038538348562386915
2019-06-12,58.59000015258789,54.878684997558594,0.0,-0.00025594044476751066,-0.0002555977860978498
2019-06-13,59.1150016784668,55.370426177978516,0.0,0.008960599496699473,0.008960513183612129
2019-06-14,59.244998931884766,55.492183685302734,0.0,0.0021990569183274467,0.0021989627988929783
2019-06-17,59.27000045776367,55.51559829711914,0.0,0.000422002301116553,0.0004219443219100061
2019-06-18,59.720001220703125,55.937095642089844,0.0,0.007592386695865372,0.00759241290555579
2019-06-19,59.83000183105469,56.040130615234375,0.0,0.001841939184579644,0.0018419793155475261
2019-06-20,60.244998931884766,56.428836822509766,0.0,0.0069362709030484915,0.006936211657752933
2019-06-21,59.7599983215332,56.16754150390625,0.207,-0.008050470893026684,-0.004630528171711057
2019-06-24,59.439998626708984,55.86678695678711,0.0,-0.005354747386412062,-0.0053545969623438605
2019-06-25,58.869998931884766,55.331058502197266,0.0,-0.009589497106214484,-0.009589390830803124
2019-06-26,59.060001373291016,55.50962448120117,0.0,0.0032274918439541,0.0032272286820034246
2019-06-27,59.43000030517578,55.857391357421875,0.0,0.006264797210995265,0.006264983405507962
2019-06-28,59.599998474121094,56.01717758178711,0.0,0.002860477335897116,0.0028606102161625735
2019-07-01,60.125,56.510616302490234,0.0,0.008808750659731412,0.00880870372275866
2019-07-02,60.255001068115234,56.63279724121094,0.0,0.0021621799270725717,0.0021620882360704474
2019-07-03,60.779998779296875,57.1262321472168,0.0,0.008712931738033891,0.008712882464629423
2019-07-05,60.849998474121094,57.1920280456543,0.0,0.0011516896385339592,0.0011517633137074768
2019-07-08,60.92499923706055,57.26251983642578,0.0,0.0012325515993456548,0.001232545744228819
2019-07-09,60.9900016784668,57.32362365722656,0.0,0.0010669256006605732,0.0010670822900447074
2019-07-10,61.209999084472656,57.53038024902344,0.0,0.003607106082168521,0.003606830458471988
2019-07-11,61.334999084472656,57.64787292480469,0.0,0.002042150006039023,0.0020422718444181864
2019-07-12,62.040000915527344,58.31050109863281,0.0,0.011494282898475872,0.011494408036397896
2019-07-15,62.2400016784668,58.498477935791016,0.0,0.003223738877950133,0.003223721861697504
2019-07-16,62.15999984741211,58.42327117919922,0.0,-0.0012853764282972913,-0.0012856190322481087
2019-07-17,61.564998626708984,57.86404037475586,0.0,-0.009572091733650367,-0.009572055675007518
2019-07-18,61.48500061035156,57.788848876953125,0.0,-0.0012994074253535048,-0.001299451219025749
2019-07-19,61.08000183105469,57.40819549560547,0.0,-0.006586952513239264,-0.006586969436926493
2019-07-22,61.1150016784668,57.44110107421875,0.0,0.0005730164761441614,0.0005731860813462664
2019-07-23,61.529998779296875,57.83115005493164,0.0,0.006790429345211013,0.006790416155305179
2019-07-24,61.84000015258789,58.122528076171875,0.0,0.005038215170505067,0.005038426885224823
2019-07-25,61.494998931884766,57.79824447631836,0.0,-0.005578933050644386,-0.00557930996099365
2019-07-26,61.775001525878906,58.06142807006836,0.0,0.004553257969876379,0.004553487673104595
2019-07-29,61.474998474121094,57.779449462890625,0.0,-0.004856382749454657,-0.004856556522127575
2019-07-30,61.060001373291016,57.389400482177734,0.0,-0.0067506646788251246,-0.006750652426402937
2019-07-31,60.36000061035156,56.731475830078125,0.0,-0.011464145876119325,-0.011464218942379922
2019-08-01,59.540000915527344,55.960784912109375,0.0,-0.013585150538974466,-0.01358489104491345
2019-08-02,59.04999923706055,55.50023651123047,0.0,-0.008229789568898194,-0.008229841693647266
2019-08-05,57.46500015258789,54.01051712036133,0.0,-0.026841644453026392,-0.02684167644164359
2019-08-06,58.34000015258789,54.83291244506836,0.0,0.015226659665476205,0.015226577499236615
2019-08-07,58.57500076293945,55.05378723144531,0.0,0.004028121524458639,0.0040281425247696845
2019-08-08,59.70500183105469,56.11586380004883,0.0,0.019291524599180043,0.01929161683534253
2019-08-09,59.14500045776367,55.58952713012695,0.0,-0.009379471670993844,-0.009379463030228075
2019-08-12,58.28499984741211,54.78122329711914,0.0,-0.014540546177959746,-0.014540577600447913
2019-08-13,59.244998931884766,55.683509826660156,0.0,0.01647077441856215,0.016470726194762975
2019-08-14,57.38999938964844,53.94001770019531,0.0,-0.03131065196522431,-0.03131074409447687
2019-08-15,57.29499816894531,53.85072326660156,0.0,-0.0016553619395971442,-0.0016554394566582475
2019-08-16,57.94499969482422,54.46166229248047,0.0,0.01134482147921978,0.011345047732308045
2019-08-19,58.67499923706055,55.14778137207031,0.0,0.012598145587729315,0.012598203042446965
2019-08-20,58.689998626708984,55.16187286376953,0.0,0.0002556351059816997,0.0002555223682372265
2019-08-21,59.81999969482422,56.223960876464844,0.0,0.01925372456221175,0.019254023794991415
2019-08-22,59.834999084472656,56.2380485534668,0.0,0.0002507420549140438,0.00025056358147557134
2019-08-23,58.244998931884766,54.743614196777344,0.0,-0.02657307891562244,-0.026573367944455972
2019-08-26,58.81999969482422,55.284061431884766,0.0,0.00987210530490179,0.009872333842715797
2019-08-27,58.529998779296875,55.01149368286133,0.0,-0.00493031140822775,-0.004930313402521369
2019-08-28,59.2599983215332,55.69761657714844,0.0,0.012472228899046867,0.012472355290743087
2019-08-29,60.150001525878906,56.53409957885742,0.0,0.015018616766013348,0.015018290783598287
2019-08-30,59.790000915527344,56.195743560791016,0.0,-0.0059850474018138256,-0.0059849899545042495
2019-09-03,59.54499816894531,55.965476989746094,0.0,-0.004097721070922433,-0.004097580287301006
2019-09-04,60.1349983215332,56.5200080871582,0.0,0.009908475451017695,0.009908449409154585
2019-09-05,61.28499984741211,57.60087966918945,0.0,0.01912366438808255,0.019123698290425928
2019-09-06,61.435001373291016,57.74186325073242,0.0,0.0024476058783124977,0.0024475942442661047
2019-09-09,61.66999816894531,57.96274185180664,0.0,0.0038251288418862384,0.003825276647466236
2019-09-10,61.42499923706055,57.73246383666992,0.0,-0.003972741027388871,-0.003972862700758251
2019-09-11,61.540000915527344,57.8405647277832,0.0,0.0018722292209230051,0.001872445482650864
2019-09-12,61.834999084472656,58.11780548095703,0.0,0.004793600334036974,0.004793188906066392
2019-09-13,61.709999084472656,58.00032424926758,0.0,-0.0020215088841392115,-0.0020214326868888133
2019-09-16,60.91999816894531,57.25782012939453,0.0,-0.01280182996674395,-0.012801723602130055
2019-09-17,61.290000915527344,57.60557556152344,0.0,0.006073584335244631,0.006073501075364529
2019-09-18,61.2599983215332,57.577392578125,0.0,-0.0004895185763741372,-0.0004892405487441076
2019-09-19,61.095001220703125,57.42229080200195,0.0,-0.0026933905542090297,-0.002693796456874842
2019-09-20,60.19499969482422,56.76408767700195,0.202,-0.014731181076954036,-0.011462502031999278
2019-09-23,60.404998779296875,56.962120056152344,0.0,0.003488646657318739,0.003488691305623126
2019-09-24,59.7599983215332,56.3538703918457,0.0,-0.010677931806940766,-0.010678143013410302
2019-09-25,60.30500030517578,56.8677978515625,0.0,0.00911984603329885,0.00911964796993181
2019-09-26,60.04499816894531,56.62263488769531,0.0,-0.004311452365719504,-0.004311103526588367
2019-09-27,59.834999084472656,56.42460250854492,0.0,-0.0034973618265720097,-0.003497406638584777
2019-09-30,60.349998474121094,56.910247802734375,0.0,0.00860699252157393,0.008606977676376415
2019-10-01,59.845001220703125,56.434024810791016,0.0,-0.008367808884610306,-0.008367965530462484
2019-10-02,58.77000045776367,55.4202995300293,0.0,-0.017963083649625844,-0.01796301582530191
2019-10-03,59.05500030517578,55.689056396484375,0.0,0.004849410331669635,0.004849430059638227
2019-10-04,59.61000061035156,56.212440490722656,0.0,0.009398023915125453,0.009398329368556446
2019-10-07,59.349998474121094,55.967247009277344,0.0,-0.004361720073281061,-0.004361907778862251
2019-10-08,58.724998474121094,55.377864837646484,0.0,-0.010530750060128935,-0.010530840860068724
2019-10-09,59.224998474121094,55.849365234375,0.0,0.008514261609054552,0.008514239364605825
2019-10-10,59.619998931884766,56.22186279296875,0.0,0.006669488694647674,0.006669682941436106
2019-10-11,60.29499816894531,56.8583869934082,0.0,0.011321691532261369,0.011321649067078887
2019-10-14,60.26499938964844,56.83009719848633,0.0,-0.0004975334639337747,-0.0004975483199189945
2019-10-15,60.79499816894531,57.32988357543945,0.0,0.008794470831570367,0.008794395955501466
2019-10-16,61.04499816894531,57.56562805175781,0.0,0.00411218040183603,0.0041120696854048955
2019-10-17,61.20500183105469,57.716522216796875,0.0,0.0026210773512771457,0.0026212545601584925
2019-10-18,61.084999084472656,57.60336685180664,0.0,-0.001960668948483568,-0.001960536786419609
2019-10-21,61.29999923706055,57.80610275268555,0.0,0.003519688234595364,0.003519514777677424
2019-10-22,60.90999984741211,57.43833541870117,0.0,-0.0063621434665965815,-0.006362084909231958
2019-10-23,60.630001068115234,57.174293518066406,0.0,-0.004596926284654579,-0.004596962964020679
2019-10-24,60.599998474121094,57.145999908447266,0.0,-0.0004948473274878351,-0.0004948659244945475
2019-10-25,60.529998779296875,57.079986572265625,0.0,-0.0011551105047322707,-0.001155169850687754
2019-10-28,60.720001220703125,57.25916290283203,0.0,0.0031389797660335006,0.003139039465952953
2019-10-29,60.375,56.933815002441406,0.0,-0.0056818381713980015,-0.005682023346075371
2019-10-30,60.75,57.287452697753906,0.0,0.006211180124223503,0.0062113823796514644
2019-10-31,60.42499923706055,56.9809684753418,0.0,-0.005349806797357304,-0.005349936294586244
2019-11-01,60.82500076293945,57.35817337036133,0.0,0.0066198019185670365,0.0066198400117183365
2019-11-04,60.85499954223633,57.3864631652832,0.0,0.0004931981737870128,0.0004932129679096064
2019-11-05,60.94499969482422,57.47134017944336,0.0,0.001478927832797572,0.001479042434026523
2019-11-06,61.0099983215332,57.532630920410156,0.0,0.0010665128728273299,0.0010664574860344
2019-11-07,60.64500045776367,57.18843460083008,0.0,-0.005982590949206834,-0.005982627842210708
2019-11-08,60.66999816894531,57.212005615234375,0.0,0.00041219739455766735,0.00041216400778965046
2019-11-11,60.54499816894531,57.09413528442383,0.0,-0.002060326417876568,-0.0020602376991161186
2019-11-12,60.505001068115234,57.05641555786133,0.0,-0.0006606177560443127,-0.0006606585137789445
2019-11-13,60.314998626708984,56.87723922729492,0.0,-0.0031402766391549486,-0.0031403362586754913
2019-11-14,60.57500076293945,57.12242889404297,0.0,0.004310737663108188,0.004310857384765221
2019-11-15,60.685001373291016,57.226139068603516,0.0,0.0018159407175586395,0.0018155771133772092
2019-11-18,60.89500045776367,57.424198150634766,0.0,0.003460477543386631,0.0034609897724151573
2019-11-19,60.224998474121094,56.7923698425293,0.0,-0.011002577857065376,-0.01100282334719005
2019-11-20,60.084999084472656,56.660343170166016,0.0,-0.0023246059476215164,-0.0023247255349505558
2019-11-21,59.744998931884766,56.339725494384766,0.0,-0.005658652871241454,-0.005658590432789157
2019-11-22,60.154998779296875,56.72636795043945,0.0,0.006862496522588524,0.0068626968388978415
2019-11-25,60.685001373291016,57.226139068603516,0.0,0.008810615987852932,0.008810208307373113
2019-11-26,61.099998474121094,57.61750793457031,0.0,0.006838544804132152,0.006838987783146067
2019-11-27,61.625,58.112571716308594,0.0,0.00859249654648142,0.008592245646938945
2019-11-29,61.224998474121094,57.735374450683594,0.0,-0.006490896971665827,-0.006490803185692506
2019-12-02,60.720001220703125,57.25916290283203,0.0,-0.008248219942895152,-0.00824817631101249
2019-12-03,60.11000061035156,56.683937072753906,0.0,-0.010046123156920772,-0.010046004882297566
2019-12-04,60.44499969482422,56.999839782714844,0.0,0.005573100666629527,0.005573055194727949
2019-12-05,60.3849983215332,56.94325256347656,0.0,-0.000992660660004141,-0.0009927610227326022
2019-12-06,60.869998931884766,57.400611877441406,0.0,0.00803180630674305,0.008031843868683275
2019-12-09,60.94499969482422,57.47134017944336,0.0,0.001232146611722218,0.0012321872483340712
2019-12-10,60.84000015258789,57.3723258972168,0.0,-0.0017228573757011034,-0.0017228462380972642
2019-12-11,60.994998931884766,57.51848602294922,0.0,0.0025476459386610806,0.002547571907652202
2019-12-12,61.529998779296875,58.022987365722656,0.0,0.00877120840693113,0.008771116516734345
2019-12-13,61.584999084472656,58.074859619140625,0.0,0.000893877885046912,0.0008939948763928562
2019-12-16,61.85499954223633,58.32947540283203,0.0,0.004384191958715977,0.004384268603681463
2019-12-17,62.130001068115234,58.58879852294922,0.0,0.004445906198594862,0.004445833231419671
2019-12-18,62.189998626708984,58.6453742980957,0.0,0.0009656777331770172,0.0009656414975691696
2019-12-19,62.3849983215332,58.82925033569336,0.0,0.003135547501692093,0.003135388592849786
2019-12-20,62.275001525878906,58.91914367675781,0.205,-0.001763193053037737,0.0015280381876616733
2019-12-23,62.130001068115234,58.78196334838867,0.0,-0.0023283894694633434,-0.002328281095219875
2019-12-24,62.27000045776367,58.91441345214844,0.0,0.0022533299089266823,0.0022532439580957853
2019-12-26,63.029998779296875,59.633460998535156,0.0,0.012204887039445111,0.01220495128871546
2019-12-27,63.025001525878906,59.62873840332031,0.0,-7.92837302038274e-05,-7.919371332409941e-05
2019-12-30,62.619998931884766,59.24554443359375,0.0,-0.006426062422669521,-0.00642633032305151
2019-12-31,62.709999084472656,59.3306999206543,0.0,0.001437242959486218,0.0014373314968181283
2020-01-02,63.45500183105469,60.035560607910156,0.0,0.01188012689297735,0.01188020178758209
2020-01-03,62.915000915527344,59.52466583251953,0.0,-0.00850998187605545,-0.008509869321072228
2020-01-06,63.09000015258789,59.69022750854492,0.0,0.002781518469585853,0.002781396144099668
2020-01-07,62.9900016784668,59.595611572265625,0.0,-0.0015850130587928835,-0.0015851160270038411
2020-01-08,63.18000030517578,59.77537536621094,0.0,0.0030163299197678572,0.0030163931404132427
2020-01-09,63.51499938964844,60.092323303222656,0.0,0.005302296341477053,0.005302316130512796
2020-01-10,63.16999816894531,59.76590347290039,0.0,-0.005431807037997949,-0.005431972211744407
2020-01-13,63.369998931884766,59.955135345458984,0.0,0.003166072007863008,0.003166217886163114
2020-01-14,63.349998474121094,59.93620681762695,0.0,-0.0003156139829696425,-0.0003157115353500384
2020-01-15,63.20500183105469,59.79903030395508,0.0,-0.0022888184145045676,-0.0022887086279796964
2020-01-16,63.77000045776367,60.333580017089844,0.0,0.008939144218668149,0.008939103367022527
2020-01-17,63.994998931884766,60.54645919799805,0.0,0.0035282808923626785,0.0035283697875694298
2020-01-21,63.79999923706055,60.36196517944336,0.0,-0.0030471083378214026,-0.0030471479422332637
2020-01-22,63.77000045776367,60.333580017089844,0.0,-0.0004702003080816475,-0.0004702491423056454
2020-01-23,63.8650016784668,60.423458099365234,0.0,0.0014897478441457945,0.0014896858805648616
2020-01-24,62.974998474121094,59.581424713134766,0.0,-0.013935695309717389,-0.013935537831114564
2020-01-27,62.03499984741211,58.69207000732422,0.0,-0.014926536712744243,-0.014926710968938717
2020-01-28,62.63999938964844,59.26447296142578,0.0,0.009752551684121036,0.009752645528265269
2020-01-29,62.60499954223633,59.23135757446289,0.0,-0.0005587459730705957,-0.0005587729934668495
2020-01-30,62.5,59.13201141357422,0.0,-0.0016771750340081049,-0.001677256185860343
2020-01-31,62.65999984741211,59.28339767456055,0.0,0.0025599975585937074,0.002560140562909652
2020-02-03,63.10499954223633,59.70441436767578,0.0,0.007101814489433034,0.007101763893939239
2020-02-04,64.25499725341797,60.79243087768555,0.0,0.0182235594568374,0.018223384678216048
2020-02-05,64.58000183105469,61.09992980957031,0.0,0.005058043600171924,0.005058177925200136
2020-02-06,64.43499755859375,60.96274948120117,0.0,-0.002245343269581812,-0.0022451798029341496
2020-02-07,64.15499877929688,60.69783020019531,0.0,-0.004345445641435131,-0.004345592730976677
2020-02-10,64.87999725341797,61.383758544921875,0.0,0.01130073241237528,0.011300706177868491
2020-02-11,65.38999938964844,61.86628723144531,0.0,0.007860699103275692,0.007860852739577817
2020-02-12,66.05999755859375,62.500152587890625,0.0,0.010246187111165206,0.01024573131524753
2020-02-13,65.94499969482422,62.391380310058594,0.0,-0.0017408093857032014,-0.001740352196405781
2020-02-14,65.84500122070312,62.29676055908203,0.0,-0.0015163920628381566,-0.0015165516535512458
2020-02-18,65.83999633789062,62.29202651977539,0.0,-7.601006484492245e-05,-7.59917412102018e-05
2020-02-19,66.13500213623047,62.571144104003906,0.0,0.004480647247090852,0.004480791520563354
2020-02-20,66.16000366210938,62.59481430053711,0.0,0.00037803772694222637,0.0003782925319995023
2020-02-21,65.1500015258789,61.63922882080078,0.0,-0.015266053209258001,-0.015266208397843761
2020-02-24,62.90999984741211,59.519920349121094,0.0,-0.034382219892612365,-0.03438246247111554
2020-02-25,61.22999954223633,57.93045425415039,0.0,-0.02670482132014962,-0.02670477523571102
2020-02-26,60.744998931884766,57.47159194946289,0.0,-0.007920963808222936,-0.007920916737065409
2020-02-27,58.290000915527344,55.148887634277344,0.0,-0.04041481701415928,-0.04041482472293434
2020-02-28,57.915000915527344,54.794097900390625,0.0,-0.006433350387889725,-0.006433307163682511
2020-03-02,59.904998779296875,56.67686462402344,0.0,0.034360663598573815,0.03436075774174552
2020-03-03,58.45500183105469,55.30499267578125,0.0,-0.024204940786065166,-0.0242051489146895
2020-03-04,60.474998474121094,57.21613693237305,0.0,0.034556437940153506,0.03455645076739544
2020-03-05,58.220001220703125,55.0826530456543,0.0,-0.03728809111723985,-0.037288149831583906
2020-03-06,57.32500076293945,54.23588562011719,0.0,-0.015372731690108776,-0.01537266959228123
2020-03-09,53.71500015258789,50.82041931152344,0.0,-0.06297427932500654,-0.06297428850920961
2020-03-10,56.685001373291016,53.630374908447266,0.0,0.05529184049643976,0.05529186171603806
2020-03-11,53.584999084472656,50.69742965698242,0.0,-0.05468822816821928,-0.054688136274857135
2020-03-12,48.16999816894531,45.5742301940918,0.0,-0.10105441836419571,-0.1010544222370654
2020-03-13,51.150001525878906,48.39364242553711,0.0,0.06186430288998368,0.0618641767384327
2020-03-16,44.66999816894531,42.26283264160156,0.0,-0.12668627885876194,-0.12668626448957576
2020-03-17,46.38999938964844,43.8901481628418,0.0,0.038504618115226874,0.03850464863631453
2020-03-18,43.724998474121094,41.36875915527344,0.0,-0.05744774629425875,-0.057447721484408465
2020-03-19,45.25,42.81158447265625,0.0,0.034877108727207506,0.03487717173162763
2020-03-20,43.904998779296875,41.539058685302734,0.0,-0.029723783882941945,-0.029723865701963836
2020-03-23,43.76499938964844,41.60750961303711,0.212,-0.0031886890682355506,0.0016478690153514108
2020-03-24,47.869998931884766,45.5101432800293,0.0,0.09379640350702867,0.09379637722343648
2020-03-25,48.709999084472656,46.30873107910156,0.0,0.01754752812472682,0.0175474683557566
2020-03-26,50.724998474121094,48.22440719604492,0.0,0.041367263960609746,0.041367493176850845
2020-03-27,49.025001525878906,46.60821533203125,0.0,-0.03351398717359233,-0.03351398094834901
2020-03-30,50.04999923706055,47.58268737792969,0.0,0.0209076528154839,0.0209077313721715
2020-03-31,49.040000915527344,46.622467041015625,0.0,-0.020179786951631584,-0.02018003584554673
2020-04-01,46.849998474121094,44.540428161621094,0.0,-0.04465747146250232,-0.044657415437987846
2020-04-02,47.025001525878906,44.70680236816406,0.0,0.0037353907675041764,0.003735352653981172
2020-04-03,46.20500183105469,43.92721939086914,0.0,-0.01743752617153993,-0.017437681426530904
2020-04-06,50.04999923706055,47.58268737792969,0.0,0.0832160427147004,0.08321646664073579
2020-04-07,50.79499816894531,48.29094696044922,0.0,0.014885093771052738,0.01488481675896347
2020-04-08,52.39500045776367,49.81208419799805,0.0,0.03149920949887064,0.03149942863606836
2020-04-09,53.34000015258789,50.710487365722656,0.0,0.018036066162190334,0.01803584777046363
2020-04-13,53.32500076293945,50.69622802734375,0.0,-0.0002812034046780765,-0.0002811911129164679
2020-04-14,55.40999984741211,52.678443908691406,0.0,0.03909984162478852,0.03909986913185182
2020-04-15,54.19499969482422,51.52334213256836,0.0,-0.021927452732967923,-0.02192740883016986
2020-04-16,54.845001220703125,52.14130401611328,0.0,0.011993754581402616,0.01199382373051261
2020-04-17,56.46500015258789,53.68144226074219,0.0,0.029537768179923818,0.02953777765421739
2020-04-20,55.47999954223633,52.744998931884766,0.0,-0.017444445367745476,-0.01744445174011755
2020-04-21,54.040000915527344,51.37599563598633,0.0,-0.025955274668175266,-0.02595512984399484
2020-04-22,55.20500183105469,52.483551025390625,0.0,0.021558121683758147,0.021557837968759763
2020-04-23,55.189998626708984,52.469295501708984,0.0,-0.0002717725540816174,-0.00027161888635818254
2020-04-24,56.125,53.35820388793945,0.0,0.01694150020939711,0.016941496502492992
2020-04-27,57.17499923706055,54.3564453125,0.0,0.018708226940945094,0.01870830260060874
2020-04-28,57.400001525878906,54.57035446166992,0.0,0.003935326485715374,0.003935304230071379
2020-04-29,58.665000915527344,55.77297592163086,0.0,0.02203831630697972,0.022037999786232998
2020-04-30,58.29999923706055,55.42597579956055,0.0,-0.006221796177798944,-0.006221653342613376
2020-05-01,56.119998931884766,53.353450775146484,0.0,-0.03739280160727654,-0.03739266642610006
2020-05-04,56.42499923706055,53.64341735839844,0.0,0.0054347881500491635,0.00543482340952961
2020-05-05,56.630001068115234,53.83830261230469,0.0,0.0036331738383088563,0.0036329761134381577
2020-05-06,56.619998931884766,53.82880401611328,0.0,-0.0001766225682821032,-0.0001764282254551608
2020-05-07,57.5099983215332,54.67491912841797,0.0,0.015718816786258305,0.015718631089247426
2020-05-08,58.630001068115234,55.739707946777344,0.0,0.01947492226169434,0.01947490431322718
2020-05-11,58.5,55.61612319946289,0.0,-0.002217313077722771,-0.0022171760826672493
2020-05-12,57.220001220703125,54.39921569824219,0.0,-0.021880321013621806,-0.021880480537206037
2020-05-13,56.23500061035156,53.46277618408203,0.0,-0.017214271047501728,-0.017214209839985117
2020-05-14,57.07500076293945,54.261375427246094,0.0,0.01493731916903851,0.01493748174270526
2020-05-15,57.7400016784668,54.893577575683594,0.0,0.011651351846483804,0.011651052769297454
2020-05-18,59.92499923706055,56.97086715698242,0.0,0.037842007188728655,0.03784212421634936
2020-05-19,59.709999084472656,56.7664680480957,0.0,-0.003587820697958821,-0.0035877830036095126
2020-05-20,60.4900016784668,57.50802230834961,0.0,0.013063182146271002,0.013063244653967576
2020-05-21,60.70500183105469,57.712425231933594,0.0,0.0035543089208480705,0.0035543375581237324
2020-05-22,60.6150016784668,57.626861572265625,0.0,-0.0014825821575356057,-0.0014825864503892339
2020-05-26,61.57500076293945,58.539527893066406,0.0,0.015837648402040605,0.015837515628996712
2020-05-27,62.630001068115234,59.54252243041992,0.0,0.01713358168256418,0.01713362873690527
2020-05-28,61.869998931884766,58.81999206542969,0.0,-0.012134793601614402,-0.012134695264792827
2020-05-29,62.095001220703125,59.033897399902344,0.0,0.003636694564453924,0.003636609373131483
2020-06-01,62.685001373291016,59.59480667114258,0.0,0.009501572445274054,0.009501477895666799
2020-06-02,63.220001220703125,60.10342788696289,0.0,0.008534734556775003,0.008534656696295606
2020-06-03,64.41500091552734,61.23952865600586,0.0,0.018902240932461067,0.01890242884614901
2020-06-04,64.08999633789062,60.9305534362793,0.0,-0.005045479671154873,-0.005045355940966445
2020-06-05,65.625,62.3898811340332,0.0,0.02395075284474424,0.0239506719609901
2020-06-08,66.625,63.34056854248047,0.0,0.015238095238095273,0.015237846124516397
2020-06-09,66.1050033569336,62.846214294433594,0.0,-0.007804827663285607,-0.007804701779955292
2020-06-10,65.48500061035156,62.25679397583008,0.0,-0.009379059301068748,-0.009378772058442397
2020-06-11,62.05500030517578,58.99586868286133,0.0,-0.05237841144088773,-0.052378625443429305
2020-06-12,62.66999816894531,59.580543518066406,0.0,0.009910528736525315,0.009910436921406474
2020-06-15,63.26499938964844,60.14620590209961,0.0,0.009494195597375299,0.009494078949811469
2020-06-16,64.59500122070312,61.41065979003906,0.0,0.021022711513252634,0.02102300334617313
2020-06-17,64.42500305175781,61.249027252197266,0.0,-0.00263175424928741,-0.0026319948099305934
2020-06-18,64.19000244140625,61.025611877441406,0.0,-0.0036476616099306858,-0.0036476558857976293
2020-06-19,63.689998626708984,60.550262451171875,0.0,-0.007789434424054997,-0.007789343058520748
