date,close_raw,close_tr,dividend,ret_price,ret_tr
2024-05-15,106.51499938964844,105.05213165283203,0.0,0.022511291753120277,0.022511163462558104
2024-05-16,106.1449966430664,104.68720245361328,0.0,-0.003473714957538565,-0.003473791473596499
2024-05-17,105.91000366210938,104.4554443359375,0.0,-0.0022138865550793696,-0.0022138151774422354
2024-05-20,107.15499877929688,105.68334197998047,0.0,0.011755217393434103,0.011755228766189951
2024-05-21,107.33000183105469,105.85594177246094,0.0,0.0016331767416493115,0.0016331787890768723
2024-05-22,107.56999969482422,106.09264373779297,0.0,0.0022360743471085964,0.002236076325699665
2024-05-23,106.69499969482422,105.22966003417969,0.0,-0.008134238193570398,-0.008134246383247223
2024-05-24,107.59500122070312,106.11729431152344,0.0,0.008435273709669122,0.00843520996889513
2024-05-28,108.05000305175781,106.5660629272461,0.0,0.0042288380119199775,0.004228986600480322
2024-05-29,107.36499786376953,105.89046478271484,0.0,-0.006339705401582907,-0.006339711968082029
2024-05-30,104.91500091552734,103.47411346435547,0.0,-0.022819326568151,-0.0228193475523758
2024-05-31,105.08000183105469,103.63684844970703,0.0,0.001572710423557,0.0015727120523494342
2024-06-03,105.34500122070312,103.89820098876953,0.0,0.002521882232877193,0.0025218109482489925
2024-06-04,105.56500244140625,104.11520385742188,0.0,0.0020883878509072584,0.0020886104531858685
2024-06-05,107.91000366210938,106.42797088623047,0.0,0.022213812972767366,0.022213537918782444
2024-06-06,107.55000305175781,106.07292175292969,0.0,-0.0033361189707564742,-0.003336050949240832
2024-06-07,107.80000305175781,106.31949615478516,0.0,0.002324500166491772,0.0023245744321986894
2024-06-10,108.07499694824219,106.59071350097656,0.0,0.002550963717063537,0.0025509653074027305
2024-06-11,110.08499908447266,108.57310485839844,0.0,0.018598215988782973,0.018598162000329488
2024-06-12,112.5199966430664,110.97465515136719,0.0,0.02211924947853494,0.02211920066300821
2024-06-13,113.41000366210938,111.8524398803711,0.0,0.007909767557727765,0.007909776586434214
2024-06-14,113.83499908447266,112.27161407470703,0.0,0.003747424465565752,0.0037475641549191696
2024-06-17,115.55999755859375,113.97291564941406,0.0,0.015153498379185004,0.015153443626231056
2024-06-18,115.70500183105469,114.11592864990234,0.0,0.001254796430636862,0.0012547981217589932
2024-06-20,114.40499877929688,112.83377838134766,0.0,-0.011235495710513854,-0.011235506591618871
2024-06-21,114.20500183105469,112.63652038574219,0.0,-0.0017481486856008033,-0.001748217585507028
2024-06-24,111.20999908447266,109.87507629394531,0.2,-0.0262247948738058,-0.02451641867433274
2024-06-25,113.25,111.89058685302734,0.0,0.018343682513456416,0.018343655604752485
2024-06-26,113.12000274658203,111.76215362548828,0.0,-0.001147878617377196,-0.0011478465807652771
2024-06-27,113.17500305175781,111.81649017333984,0.0,0.00048621202121967855,0.00048618021475888007
2024-06-28,113.11499786376953,111.75721740722656,0.0,-0.0005301982449326115,-0.0005300896676455613
2024-07-01,113.97000122070312,112.60194396972656,0.0,0.007558709040186962,0.007558586211232621
2024-07-02,114.54000091552734,113.16510772705078,0.0,0.005001313404572327,0.0050013679823825985
2024-07-03,116.08499908447266,114.6915512084961,0.0,0.013488721464955722,0.013488640731266877
2024-07-05,116.44000244140625,115.04229736328125,0.0,0.00305813291754653,0.0030581690725199895
2024-07-08,117.23500061035156,115.8277587890625,0.0,0.006827534801413071,0.006827588146131269
2024-07-09,117.13999938964844,115.73389434814453,0.0,-0.0008103486178063779,-0.000810379497102276
2024-07-10,118.83999633789062,117.41349029541016,0.0,0.014512523109953213,0.01451256744383933
2024-07-11,115.86499786376953,114.47419738769531,0.0,-0.025033646632422135,-0.025033689913481316
2024-07-12,116.9000015258789,115.49677276611328,0.0,0.008932841506857025,0.008932802341079293
2024-07-15,117.11000061035156,115.70425415039062,0.0,0.0017963993304668247,0.0017964258161351498
2024-07-16,116.72000122070312,115.31893157958984,0.0,-0.0033301971447002865,-0.003330236849372392
2024-07-17,112.18000030517578,110.83342742919922,0.0,-0.03889651189210286,-0.03889651151766749
2024-07-18,112.19000244140625,110.84331512451172,0.0,8.916149227355952e-05,8.921221279400982e-05
2024-07-19,110.43499755859375,109.109375,0.0,-0.015643148628409098,-0.015643163708735752
2024-07-22,113.05000305175781,111.6929931640625,0.0,0.02367913751052164,0.02367915831304601
2024-07-23,112.5999984741211,111.24837493896484,0.0,-0.003980579968942521,-0.003980717254524424
2024-07-24,107.94000244140625,106.64432525634766,0.0,-0.04138540049612749,-0.04138532077563517
2024-07-25,106.78500366210938,105.5031967163086,0.0,-0.010700377553945817,-0.010700321252875455
2024-07-26,108.13999938964844,106.84192657470703,0.0,0.012689007642183059,0.012688998059444456
2024-07-29,107.66000366210938,106.3676986694336,0.0,-0.00443865110272057,-0.004438593728856466
2024-07-30,104.95500183105469,103.69515991210938,0.0,-0.025125410914384916,-0.0251254731535544
2024-07-31,109.4000015258789,108.0867919921875,0.0,0.04235148032277025,0.04235136995594013
2024-08-01,105.31999969482422,104.05577087402344,0.0,-0.037294348941024014,-0.037294298811786586
2024-08-02,102.36000061035156,101.13130950927734,0.0,-0.02810481478398752,-0.02810474940680252
2024-08-05,98.94999694824219,97.76224517822266,0.0,-0.033313830029076064,-0.033313761558141586
2024-08-06,100.29499816894531,99.09107971191406,0.0,0.013592736353561063,0.01359251243942805
2024-08-07,98.66999816894531,97.48561096191406,0.0,-0.016202203795474546,-0.01620195031346472
2024-08-08,102.3550033569336,101.12637329101562,0.0,0.037346764531998033,0.03734666370941597
2024-08-09,102.81500244140625,101.58085632324219,0.0,0.004494153381721322,0.004494208755204454
2024-08-12,103.65499877929688,102.41075897216797,0.0,0.008169978290564428,0.008169872542567846
2024-08-13,106.83999633789062,105.55752563476562,0.0,0.030726907492182542,0.030726914771258107
2024-08-14,107.42500305175781,106.13550567626953,0.0,0.0054755403773794065,0.0054754981989986184
2024-08-15,110.51499938964844,109.18841552734375,0.0,0.02876421922373007,0.028764265375868625
2024-08-16,110.69999694824219,109.37120056152344,0.0,0.0016739588256386995,0.0016740332140263714
2024-08-19,112.5250015258789,111.1742935180664,0.0,0.016486039999531243,0.01648599400286077
2024-08-20,112.12999725341797,110.7840347290039,0.0,-0.0035103689589384146,-0.0035103329799804905
2024-08-21,112.79000091552734,111.43611907958984,0.0,0.005886057953053747,0.0058860859525566855
2024-08-22,110.19499969482422,108.87225341796875,0.0,-0.02300736944444759,-0.023007492389338635
2024-08-23,111.9800033569336,110.63583374023438,0.0,0.016198590381167888,0.016198620556654664
2024-08-26,110.57499694824219,109.24769592285156,0.0,-0.012546940226577652,-0.012546909716810828
2024-08-27,111.24500274658203,109.90965270996094,0.0,0.006059288418099218,0.006059228815011641
2024-08-28,109.70999908447266,108.39306640625,0.0,-0.013798405539223513,-0.013798481446511635
2024-08-29,108.72000122070312,107.41497039794922,0.0,-0.009023770595488423,-0.009023603083936571
2024-08-30,110.16500091552734,108.84261322021484,0.0,0.01329101985467096,0.013290911099044456
2024-09-03,105.1050033569336,103.84336853027344,0.0,-0.04593108080191155,-0.045930950590342134
2024-09-04,104.83499908447266,103.57659912109375,0.0,-0.0025689002791238202,-0.002568959510418023
2024-09-05,104.67500305175781,103.41851806640625,0.0,-0.0015261700206238293,-0.001526223645388125
2024-09-06,101.95999908447266,100.73611450195312,0.0,-0.02593746250900697,-0.025937362230724736
2024-09-09,103.62999725341797,102.38604736328125,0.0,0.01637895433445169,0.01637876216970957
2024-09-10,105.18000030517578,103.9174575805664,0.0,0.014957088611779357,0.0149572159168474
2024-09-11,108.7699966430664,107.46436309814453,0.0,0.03413192933518139,0.03413195049376805
2024-09-12,109.66999816894531,108.35356140136719,0.0,0.00827435463505899,0.008274355121898225
2024-09-13,110.22000122070312,108.89697265625,0.0,0.005015073045871121,0.005015167456009051
2024-09-16,109.80000305175781,108.48201751708984,0.0,-0.0038105440418596537,-0.0038105296138032374
2024-09-17,109.58499908447266,108.26958465576172,0.0,-0.0019581417241291144,-0.0019582311077009917
2024-09-18,108.58499908447266,107.28158569335938,0.0,-0.009125336573020948,-0.009125360234304436
2024-09-19,111.80999755859375,110.4678726196289,0.0,0.02970022103709047,0.029700222136693766
2024-09-20,111.26499938964844,109.9294204711914,0.0,-0.004874324128839258,-0.004874287298819779
2024-09-23,111.04499816894531,109.90911865234375,0.1995,-0.001977272474811942,-0.0001846804864488183
2024-09-24,111.80500030517578,110.66134643554688,0.0,0.006844091573347422,0.006844088938448456
2024-09-25,112.125,110.97807312011719,0.0,0.002862123285638063,0.002862125708499086
2024-09-26,113.61000061035156,112.44788360595703,0.0,0.01324415260068279,0.013244152151109967
2024-09-27,112.55000305175781,111.39874267578125,0.0,-0.009330143058701501,-0.00933001935236244
2024-09-30,112.87999725341797,111.72534942626953,0.0,0.0029319786113946034,0.002931871066434333
2024-10-01,110.12999725341797,109.00347900390625,0.0,-0.02436215509313122,-0.02436215627286553
2024-10-02,110.94499969482422,109.81015014648438,0.0,0.007400367399727381,0.007400416481653904
2024-10-03,111.40499877929688,110.26544189453125,0.0,0.004146190326179466,0.004146171801418408
2024-10-04,112.6449966430664,111.49274444580078,0.0,0.011130540616279383,0.011130436972659474
2024-10-07,111.87000274658203,110.7256851196289,0.0,-0.006879967327266812,-0.006879903530805587
2024-10-08,113.95999908447266,112.79431915283203,0.0,0.018682366019290075,0.01868251283311695
2024-10-09,115.23500061035156,114.05626678466797,0.0,0.011188149667619829,0.011188042459177705
2024-10-10,115.20500183105469,114.02656555175781,0.0,-0.00026032697650868464,-0.00026040860136367083
2024-10-11,115.40499877929688,114.22453308105469,0.0,0.0017360092449412168,0.0017361526968644458
2024-10-14,116.91000366210938,115.7141342163086,0.0,0.013041071866312315,0.013040991239569033
2024-10-15,114.33999633789062,113.17042541503906,0.0,-0.021982783711533616,-0.021982697433612475
2024-10-16,114.69499969482422,113.52178955078125,0.0,0.003104804690429619,0.003104734602292103
2024-10-17,115.04499816894531,113.86820220947266,0.0,0.0030515582636763128,0.0030515080854716103
2024-10-18,115.45500183105469,114.27401733398438,0.0,0.0035638547406231513,0.003563902095908844
2024-10-21,115.99500274658203,114.8084945678711,0.0,0.004677154795922345,0.004677154495449587
2024-10-22,115.875,114.68971252441406,0.0,-0.0010345510042721884,-0.0010346102342350116
2024-10-23,114.21499633789062,113.04669189453125,0.0,-0.0143258136967368,-0.014325789067899719
2024-10-24,114.55000305175781,113.3782730102539,0.0,0.002933123710621155,0.0029331341781502207
2024-10-25,115.1449966430664,113.96717071533203,0.0,0.005194182238823286,0.005194096624005384
2024-10-28,115.11000061035156,113.93254089355469,0.0,-0.00030393012058804736,-0.0003038578702970751
2024-10-29,116.66000366210938,115.46669006347656,0.0,0.013465407380237826,0.013465416972971767
2024-10-30,114.80500030517578,113.63066101074219,0.0,-0.015900936899559626,-0.015900941230107435
2024-10-31,111.12000274658203,109.98335266113281,0.0,-0.03209788379250256,-0.03209792425008051
2024-11-01,111.95500183105469,110.80982208251953,0.0,0.0075143904232699565,0.007514495615833283
2024-11-04,111.87000274658203,110.7256851196289,0.0,-0.0007592254305969215,-0.0007592915619697438
2024-11-05,113.44499969482422,112.28457641601562,0.0,0.014078813887311803,0.014078858890802737
2024-11-06,116.67500305175781,115.4815444946289,0.0,0.028471976425779477,0.02847201441779923
2024-11-07,118.70999908447266,117.49571990966797,0.0,0.017441576854402285,0.01744153512886859
2024-11-08,118.58000183105469,117.36705017089844,0.0,-0.0010950825913617068,-0.001095101497045614
2024-11-11,117.92500305175781,116.71874237060547,0.0,-0.00552368670250214,-0.005523763265319892
2024-11-12,118.07499694824219,116.86721801757812,0.0,0.0012719431214984755,0.0012720805926884626
2024-11-13,117.66500091552734,116.46141815185547,0.0,-0.003472335746869115,-0.0034723156125922028
2024-11-14,117.26499938964844,116.06551361083984,0.0,-0.0033994945206015093,-0.003399448051537579
2024-11-15,114.3550033569336,113.1852798461914,0.0,-0.024815554921426286,-0.02481558625851321
2024-11-18,114.7249984741211,113.55146789550781,0.0,0.0032354956611093666,0.00323529746813378
2024-11-19,115.66500091552734,114.48187255859375,0.0,0.008193527599987593,0.008193682392041879
2024-11-20,115.56500244140625,114.38288879394531,0.0,-0.0008645525727710712,-0.0008646239132555911
2024-11-21,116.73999786376953,115.5458755493164,0.0,0.010167398412499695,0.010167488928052526
2024-11-22,116.80000305175781,115.60525512695312,0.0,0.0005140071019900105,0.0005139047789843865
2024-11-25,116.79499816894531,115.60031127929688,0.0,-4.285002296000595e-05,-4.276490416310619e-05
2024-11-26,117.37999725341797,116.17932891845703,0.0,0.005008768300389432,0.005008789619616261
2024-11-27,115.79000091552734,114.6055908203125,0.0,-0.01354571796809556,-0.013545766814069715
2024-11-29,116.86499786376953,115.66960144042969,0.0,0.009284022279492321,0.009284107454979429
2024-12-02,117.9749984741211,116.76824188232422,0.0,0.009498144274520115,0.009498091358604244
2024-12-03,118.4000015258789,117.18888854980469,0.0,0.0036024840623416488,0.0036024064480166818
2024-12-04,120.56500244140625,119.33174896240234,0.0,0.018285480469813375,0.018285525523070056
2024-12-05,119.95500183105469,118.72797393798828,0.0,-0.005059516426817345,-0.0050596344197074705
2024-12-06,120.41999816894531,119.18821716308594,0.0,0.0038764230819281487,0.0038764514362725766
2024-12-09,119.63500213623047,118.41126251220703,0.0,-0.006518817842975921,-0.006518720301150194
2024-12-10,117.9749984741211,116.76824188232422,0.0,-0.013875568457959342,-0.013875543550711078
2024-12-11,119.68499755859375,118.46073913574219,0.0,0.014494588739899505,0.01449449975553807
2024-12-12,119.01499938964844,117.797607421875,0.0,-0.005598012972488964,-0.005597902889220685
2024-12-13,119.5250015258789,118.30238342285156,0.0,0.004285192108943736,0.004285112508005229
2024-12-16,120.72000122070312,119.48516082763672,0.0,0.009997905706493393,0.00999791695284391
2024-12-17,119.98999786376953,118.76261901855469,0.0,-0.006047078773624093,-0.006047125886404658
2024-12-18,116.12000274658203,114.93222045898438,0.0,-0.0322526476046886,-0.03225256053819325
2024-12-19,116.24500274658203,115.05592346191406,0.0,0.0010764725890748394,0.001076312651366873
2024-12-20,117.9800033569336,116.77318572998047,0.0,0.014925378032240477,0.014925457259354902
2024-12-23,119.03500366210938,118.01043701171875,0.193,0.008942195924372065,0.010595337225784318
2024-12-24,120.26499938964844,119.22985076904297,0.0,0.010333059097729747,0.010333100937530926
2024-12-26,120.34500122070312,119.30916595458984,0.0,0.0006652129169808507,0.0006652292612570054
2024-12-27,118.74500274658203,117.72293853759766,0.0,-0.013295097078330875,-0.013295101045261881
2024-12-30,117.23500061035156,116.22593688964844,0.0,-0.012716342593827035,-0.012716312271385588
2024-12-31,116.26000213623047,115.25933074951172,0.0,-0.008316615934192306,-0.008316613021192243
2025-01-02,115.98500061035156,114.9866943359375,0.0,-0.0023654010048672625,-0.0023654172881388824
2025-01-03,117.875,116.86043548583984,0.0,0.01629520523949335,0.01629528669141611
2025-01-06,119.375,118.3475112915039,0.0,0.012725344644750836,0.012725229026245177
2025-01-07,116.9800033569336,115.97314453125,0.0,-0.020062799104221152,-0.020062667430374215
2025-01-08,116.94000244140625,115.9334716796875,0.0,-0.00034194660950126465,-0.0003420865384210492
2025-01-10,114.38999938964844,113.4054183959961,0.0,-0.02180608002839335,-0.021806069007198947
2025-01-13,113.58000183105469,112.60240173339844,0.0,-0.007081017247273835,-0.007080937348104777
2025-01-14,113.87999725341797,112.89981079101562,0.0,0.002641269744030339,0.002641231919025433
2025-01-15,116.1449966430664,115.14531707763672,0.0,0.019889352338217314,0.019889371566597758
2025-01-16,115.25,114.25801849365234,0.0,-0.0077058562050407176,-0.007705902476139004
2025-01-17,117.05500030517578,116.04747772216797,0.0,0.01566160785401971,0.015661563644349785
2025-01-21,118.02999877929688,117.01409149169922,0.0,0.008329404737765778,0.008329468149626207
2025-01-22,120.69499969482422,119.65615844726562,0.0,0.022579013327879593,0.022579049428024023
2025-01-23,120.91000366210938,119.86930084228516,0.0,0.0017813825579253706,0.0017812906396579287
2025-01-24,119.6500015258789,118.62014770507812,0.0,-0.010420991630697651,-0.010420959565373367
2025-01-27,113.78500366210938,112.8056411743164,0.0,-0.04901795059735958,-0.049017866216270134
2025-01-28,116.81999969482422,115.81451416015625,0.0,0.0266730758451037,0.026673071971553997
2025-01-29,115.87000274658203,114.87268829345703,0.0,-0.008132143046772122,-0.008132192010034234
2025-01-30,116.08499908447266,115.08583068847656,0.0,0.0018554960973018453,0.0018554662399388189
2025-01-31,115.40499877929688,114.41168212890625,0.0,-0.005857779304291988,-0.005857789404111413
2025-02-03,113.8499984741211,112.87007141113281,0.0,-0.013474288996351058,-0.013474242219745691
2025-02-04,115.48999786376953,114.49595642089844,0.0,0.014404913584792123,0.014404925853579886
2025-02-05,117.09500122070312,116.08714294433594,0.0,0.013897336450095388,0.013897316317339037
2025-02-06,117.41500091552734,116.40438842773438,0.0,0.002732821140853714,0.0027328218728801534
2025-02-07,116.41000366210938,115.40804290771484,0.0,-0.00855935992489576,-0.008559346717740612
2025-02-10,118.11000061035156,117.0934066772461,0.0,0.014603529720491837,0.014603520925131175
2025-02-11,118.16500091552734,117.14793395996094,0.0,0.0004656701794221174,0.0004656733821499781
2025-02-12,117.91000366210938,116.89513397216797,0.0,-0.00215797614727109,-0.0021579551533480457
2025-02-13,119.58000183105469,118.55074310302734,0.0,0.014163328954945653,0.014163199738096655
2025-02-14,119.98500061035156,118.95226287841797,0.0,0.0033868437288457898,0.003386902223309507
2025-02-18,121.08000183105469,120.03784942626953,0.0,0.00912615089496982,0.009126237043183938
2025-02-19,121.08999633789062,120.0477523803711,0.0,8.254465382218079e-05,8.249859647513347e-05
2025-02-20,120.70500183105469,119.66606903076172,0.0,-0.0031794080310453277,-0.003179429369073117
2025-02-21,117.43499755859375,116.42420959472656,0.0,-0.027090876292250154,-0.027090882672863525
2025-02-24,115.75499725341797,114.75867462158203,0.0,-0.014305789075676145,-0.014305744303029999
2025-02-25,114.25499725341797,113.27157592773438,0.0,-0.01295840383215685,-0.012958486134066804
2025-02-26,115.5,114.50587463378906,0.0,0.01089670278334176,0.010896808806139857
2025-02-27,111.29499816894531,110.3370590209961,0.0,-0.03640694226021379,-0.03640700205230174
2025-02-28,112.76499938964844,111.79440307617188,0.0,0.01320815171290679,0.013208110385636296
2025-03-03,109.33499908447266,108.39392852783203,0.0,-0.03041724226259024,-0.030417216379096446
2025-03-04,109.25,108.3096694946289,0.0,-0.0007774188062780185,-0.0007773408930509262
2025-03-05,110.78500366210938,109.83145141601562,0.0,0.014050376769879858,0.014050286816378765
2025-03-06,107.70999908447266,106.78292083740234,0.0,-0.0277565056279222,-0.027756444436540906
2025-03-07,109.2699966430664,108.3294906616211,0.0,0.014483312337328247,0.014483306994137246
2025-03-10,104.625,103.72447967529297,0.0,-0.04250935101828013,-0.042509301559557566
2025-03-11,104.19999694824219,103.3031234741211,0.0,-0.004062155811305201,-0.004062263821336343
2025-03-12,105.83999633789062,104.92901611328125,0.0,0.01573895813512416,0.015739046259985123
2025-03-13,103.83000183105469,102.93631744384766,0.0,-0.018990878461664917,-0.018990921131694205
2025-03-14,106.97000122070312,106.0492935180664,0.0,0.03024173489621651,0.03024176647777299
2025-03-17,107.71499633789062,106.78787231445312,0.0,0.006964523779432463,0.006964485777181562
2025-03-18,106.07499694824219,105.1619873046875,0.0,-0.015225358078311824,-0.01522537133222357
2025-03-19,107.45500183105469,106.53011322021484,0.0,0.013009709380296774,0.013009700088335574
2025-03-20,106.69000244140625,105.7717056274414,0.0,-0.007119253423411576,-0.007119185081552404
2025-03-21,106.9800033569336,106.05919647216797,0.0,0.002718163922496908,0.002718031660935649
2025-03-24,108.81500244140625,108.06781768798828,0.1875,0.017152729733521,0.018938680309042555
2025-03-25,109.17500305175781,108.42534637451172,0.0,0.003308372947429028,0.00330837333604439
2025-03-26,106.73999786376953,106.0070571899414,0.0,-0.022303687839915987,-0.02230372570097494
2025-03-27,105.75499725341797,105.02882385253906,0.0,-0.009228036631673042,-0.009228002015465475
2025-03-28,103.19000244140625,102.48143768310547,0.0,-0.02425412395279336,-0.02425416258121804
2025-03-31,103.23999786376953,102.53109741210938,0.0,0.00048449870317290866,0.00048457291512105094
2025-04-01,103.99500274658203,103.28091430664062,0.0,0.0073131044017336055,0.007313068068680373
2025-04-02,104.76499938964844,104.04562377929688,0.0,0.007404169649793291,0.007404170245683739
2025-04-03,97.61499786376953,96.9447250366211,0.0,-0.06824799854468744,-0.06824793282741337
2025-04-04,91.18499755859375,90.55887603759766,0.0,-0.06587102848836224,-0.06587103111191628
2025-04-07,91.7300033569336,91.10012817382812,0.0,0.00597692397797811,0.005976798298664265
2025-04-08,89.86499786376953,89.24793243408203,0.0,-0.020331466531262166,-0.020331428471888846
2025-04-09,101.93000030517578,101.23008728027344,0.0,0.13425697132599002,0.1342569460087084
2025-04-10,97.18499755859375,96.51766967773438,0.0,-0.04655158179511054,-0.04655155131390831
2025-04-11,99.17500305175781,98.49401092529297,0.0,0.020476468005921067,0.02047647082816506
2025-04-14,100.08000183105469,99.39279174804688,0.0,0.009125271000239632,0.009125233243223452
2025-04-15,100.44499969482422,99.75528717041016,0.0,0.003647060922177925,0.0036470997140534145
2025-04-16,96.95500183105469,96.28926086425781,0.0,-0.03474536188334887,-0.03474528924197662
2025-04-17,96.43000030517578,95.76786804199219,0.0,-0.005414898828981829,-0.0054148595345502315
2025-04-21,93.94000244140625,93.29496002197266,0.0,-0.025821817441556982,-0.0258218969533206
2025-04-22,96.2300033569336,95.56922912597656,0.0,0.024377271194512717,0.024377191473883286
2025-04-23,99.0199966430664,98.34007263183594,0.0,0.028992966733922376,0.028993050704708923
2025-04-24,102.71499633789062,102.00970458984375,0.0,0.03731569198233209,0.037315733655659544
2025-04-25,104.23500061035156,103.51925659179688,0.0,0.014798270229799071,0.014798121492682226
2025-04-28,104.06500244140625,103.3504409790039,0.0,-0.0016309125336967378,-0.0016307653121838683
2025-04-29,104.55000305175781,103.83210754394531,0.0,0.004660554451287657,0.004660517752790749
2025-04-30,104.98500061035156,104.26412200927734,0.0,0.004160665192696422,0.004160702075215017
2025-05-01,106.5250015258789,105.79354095458984,0.0,0.014668770839398437,0.014668698262058077
2025-05-02,108.30500030517578,107.56131744384766,0.0,0.016709680861768827,0.016709682588435193
2025-05-05,107.7300033569336,106.99026489257812,0.0,-0.005309052644125289,-0.005309088479393598
2025-05-06,106.83499908447266,106.1014175415039,0.0,-0.00830784595351386,-0.008307740446914957
2025-05-07,107.90499877929688,107.16407775878906,0.0,0.010015441606155528,0.010015513853709468
2025-05-08,108.93499755859375,108.1869888305664,0.0,0.00954542227838373,0.009545279473964774
2025-05-09,108.80000305175781,108.05292510986328,0.0,-0.0012392207266844757,-0.0012391852490976074
2025-05-12,113.8499984741211,113.0682373046875,0.0,0.04641539780068693,0.04641533017014465
2025-05-13,116.30999755859375,115.5113525390625,0.0,0.021607370377188184,0.021607440715569748
2025-05-14,117.06500244140625,116.26117706298828,0.0,0.006491315438573064,0.006491349182949024
2025-05-15,117.2249984741211,116.4200668334961,0.0,0.0013667281371725348,0.0013666623246186838
2025-05-16,117.44499969482422,116.63855743408203,0.0,0.0018767432166073572,0.0018767434732571697
2025-05-19,117.2750015258789,116.46973419189453,0.0,-0.001447470470322676,-0.0014474050940050942
2025-05-20,116.83499908447266,116.03274536132812,0.0,-0.0037518860429019973,-0.003751951814764398
2025-05-21,114.63999938964844,113.85282135009766,0.0,-0.01878717603478741,-0.018787144994649063
2025-05-22,114.66999816894531,113.88261413574219,0.0,0.00026167811807908947,0.00026167806200350086
2025-05-23,113.40499877929688,112.62630462646484,0.0,-0.011031650909985147,-0.011031618116702946
2025-05-27,116.0999984741211,115.30279541015625,0.0,0.02376438185118368,0.02376434876886191
2025-05-28,115.62000274658203,114.82608795166016,0.0,-0.0041343301795654375,-0.004134396367411086
2025-05-29,115.81500244140625,115.0197525024414,0.0,0.001686556739248779,0.0016865901663634109
2025-05-30,115.45500183105469,114.6622314453125,0.0,-0.0031084108514671804,-0.0031083448655596646
2025-06-02,116.4749984741211,115.67521667480469,0.0,0.008834581671558706,0.00883451522548917
2025-06-03,118.2249984741211,117.41320037841797,0.0,0.015024683605287414,0.015024685093084633
2025-06-04,118.4000015258789,117.5870132446289,0.0,0.0014802542103320437,0.0014803520017403482
2025-06-05,118.06500244140625,117.25430297851562,0.0,-0.0028293841229337646,-0.0028294813936732277
2025-06-06,119.18000030517578,118.36164855957031,0.0,0.009443932077356276,0.009443965406178645
2025-06-09,119.76499938964844,118.942626953125,0.0,0.0049085340071715056,0.0049085020412020786
2025-06-10,120.43499755859375,119.60802459716797,0.0,0.00559427355537756,0.005594273988123621
2025-06-11,120.16999816894531,119.34484100341797,0.0,-0.0022003520157793943,-0.0022003840849005307
2025-06-12,121.28500366210938,120.45219421386719,0.0,0.009278567946689131,0.009278601413675647
2025-06-13,119.58499908447266,118.76387023925781,0.0,-0.014016609855351914,-0.014016548105480697
2025-06-16,121.5199966430664,120.6855697631836,0.0,0.016180938858618044,0.016180842878009916
2025-06-17,120.66000366210938,119.83148956298828,0.0,-0.007076966793235218,-0.0070769040728833055
2025-06-18,120.80500030517578,119.97547912597656,0.0,0.0012016959942455774,0.0012016003766071037
2025-06-20,120.2699966430664,119.44415283203125,0.0,-0.004428654946052379,-0.004428624063984032
2025-06-23,121.44000244140625,120.80602264404297,0.199,0.009728160231118554,0.0114017285879775
2025-06-24,123.62000274658203,122.97463989257812,0.0,0.017951253798990985,0.01795123455827219
2025-06-25,124.67500305175781,124.02413177490234,0.0,0.008534220043163288,0.008534213909802801
2025-06-26,125.53500366210938,124.879638671875,0.0,0.006897939356733218,0.006897906759995465
2025-06-27,125.38500213623047,124.73042297363281,0.0,-0.0011948980085478844,-0.0011948761209523706
2025-06-30,126.61499786376953,125.95399475097656,0.0,0.009809751617682938,0.009809730041582698
2025-07-01,125.48500061035156,124.82989501953125,0.0,-0.008924671425053265,-0.00892468503017918
2025-07-02,126.80999755859375,126.14797973632812,0.0,0.010559006588815256,0.010559046906116976
2025-07-03,128.47999572753906,127.80926513671875,0.0,0.013169294228348782,0.013169338136552078
2025-07-07,127.45999908447266,126.79459381103516,0.0,-0.007938952965327428,-0.007938949688805375
2025-07-08,128.14500427246094,127.47601318359375,0.0,0.0053742757956110054,0.005374198947110775
2025-07-09,128.9149932861328,128.24200439453125,0.0,0.0060087322018012035,0.006008904670044002
2025-07-10,128.49000549316406,127.8192138671875,0.0,-0.003296651398999595,-0.0032968178354656485
2025-07-11,127.92500305175781,127.25715637207031,0.0,-0.004397248169129453,-0.00439728486909019
2025-07-14,127.81999969482422,127.1527099609375,0.0,-0.0008208196554907454,-0.0008207507861281993
2025-07-15,128.9550018310547,128.28179931640625,0.0,0.008879691276328705,0.008879789945614336
2025-07-16,129.35499572753906,128.6796875,0.0,0.0031018098623922796,0.0031016729240940233
2025-07-17,130.52999877929688,129.84854125976562,0.0,0.009083553713168824,0.009083436418553914
2025-07-18,130.44500732421875,129.76402282714844,0.0,-0.0006511258398296249,-0.0006509001317781538
2025-07-21,130.61500549316406,129.93312072753906,0.0,0.0013032171367264311,0.0013031185124081635
2025-07-22,129.40499877929688,128.7294464111328,0.0,-0.009263918102660251,-0.009263799019576191
2025-07-23,130.14500427246094,129.465576171875,0.0,0.005718523242105755,0.0057184255915399
2025-07-24,130.69500732421875,130.01271057128906,0.0,0.004226078863591054,0.004226099443513043
2025-07-25,130.9949951171875,130.3111114501953,0.0,0.0022953271062953196,0.002295166969406681
2025-07-28,132.0399932861328,131.35067749023438,0.0,0.007977390037004595,0.007977570204643625
2025-07-29,132.0449981689453,131.3556365966797,0.0,3.790429466055123e-05,3.775470777966916e-05
2025-07-30,132.33999633789062,131.64910888671875,0.0,0.0022340730284071686,0.0022341811713810777
