date,close_raw,close_tr,dividend,ret_price,ret_tr
2000-03-15,139.8125,87.60804748535156,0.0,0.02333028362305578,0.02332991390472272
2000-03-16,146.34375,91.70059204101562,0.0,0.046714349575324166,0.04671425369168691
2000-03-17,146.9375,92.30671691894531,0.371,0.0040572282724749,0.006609825132411151
2000-03-20,146.1875,91.83554077148438,0.0,-0.005104210974053558,-0.0051044622015392616
2000-03-21,149.1875,93.72013854980469,0.0,0.02052159042325785,0.02052144259715072
2000-03-22,150.09375,94.28947448730469,0.0,0.006074570590699713,0.006074851641383772
2000-03-23,152.65625,95.89920806884766,0.0,0.017072662919008996,0.017072251068275035
2000-03-24,153.5625,96.46849060058594,0.0,0.005936540429887449,0.005936258945220763
2000-03-27,151.9375,95.44770050048828,0.0,-0.010582010582010581,-0.010581590877420166
2000-03-28,151.0625,94.89805603027344,0.0,-0.005758946935417564,-0.0057585931073533825
2000-03-29,151.21875,94.99613189697266,0.0,0.0010343400910219902,0.001033486572874942
2000-03-30,148.6875,93.40599060058594,0.0,-0.01673899566026038,-0.016739010995850845
2000-03-31,150.375,94.46612548828125,0.0,0.011349306431273742,0.011349752632339838
2000-04-03,151.25,95.01580810546875,0.0,0.005818786367414841,0.005818833093304887
2000-04-04,150.125,94.3091049194336,0.0,-0.007438016528925617,-0.007437743256897944
2000-04-05,149.1875,93.72013854980469,0.0,-0.0062447960033306105,-0.006245063720327404
2000-04-06,150.484375,94.53480529785156,0.0,0.00869291998324262,0.008692547414598017
2000-04-07,151.4375,95.13361358642578,0.0,0.006333714048385453,0.0063342626738114305
2000-04-10,150.84375,94.76058959960938,0.0,-0.003920759389187012,-0.003921053482085268
2000-04-11,150.40625,94.48577880859375,0.0,-0.002900352185622568,-0.002900053621202381
2000-04-12,146.28125,91.8944320678711,0.0,-0.027425722002908826,-0.027425785905539568
2000-04-13,144.25,90.61835479736328,0.0,-0.013885921811578772,-0.013886339376528611
2000-04-14,136.0,85.43570709228516,0.0,-0.05719237435008662,-0.05719203042989829
2000-04-17,140.75,88.41964721679688,0.0,0.03492647058823528,0.03492614769710456
2000-04-18,144.46875,90.75582122802734,0.0,0.026420959147424483,0.02642143556061005
2000-04-19,143.125,89.9116439819336,0.0,-0.009301319489508963,-0.009301631946811661
2000-04-20,143.8125,90.3435287475586,0.0,0.004803493449781593,0.0048034353115797845
2000-04-24,142.25,89.36198425292969,0.0,-0.010864841373316003,-0.010864579989692147
2000-04-25,148.15625,93.07231903076172,0.0,0.041520210896309306,0.04152028190567392
2000-04-26,146.484375,92.02200317382812,0.0,-0.011284539126766524,-0.011284943449044738
2000-04-27,146.0,91.71772003173828,0.0,-0.00330666666666668,-0.003306634626449645
2000-04-28,145.09375,91.14842987060547,0.0,-0.0062071917808219634,-0.0062069811693510335
2000-05-01,147.0625,92.38520812988281,0.0,0.013568813267283986,0.013568837785062016
2000-05-02,144.125,90.53984832763672,0.0,-0.01997450063748407,-0.01997462407241357
2000-05-03,140.75,88.41964721679688,0.0,-0.02341717259323506,-0.023417325630671115
2000-05-04,141.8125,89.087158203125,0.0,0.007548845470692678,0.007549351386705316
2000-05-05,143.53125,90.16690826416016,0.0,0.012119876597620038,0.012120153822543722
2000-05-08,142.453125,89.48957061767578,0.0,-0.007511430437622479,-0.007512042494570048
2000-05-09,141.3125,88.77300262451172,0.0,-0.00800701985302188,-0.008007279375888854
2000-05-10,138.125,86.77064514160156,0.0,-0.022556390977443663,-0.02255592830829034
2000-05-11,141.28125,88.75341033935547,0.0,0.022850678733031593,0.022850644875559212
2000-05-12,142.8125,89.71532440185547,0.0,0.010838310108383098,0.010838051842988916
2000-05-15,145.28125,91.2662353515625,0.0,0.017286652078774667,0.017287023817248226
2000-05-16,146.6875,92.14962005615234,0.0,0.009679500967950005,0.009679206129046491
2000-05-17,145.15625,91.18767547607422,0.0,-0.010438858116744831,-0.010438942444819133
2000-05-18,143.375,90.06873321533203,0.0,-0.012271259418729863,-0.012270761974141675
2000-05-19,141.125,88.6552734375,0.0,-0.01569311246730598,-0.015693123766410744
2000-05-22,140.0625,87.98778533935547,0.0,-0.0075287865367581475,-0.007529028700307361
2000-05-23,138.0,86.69210052490234,0.0,-0.014725568942436373,-0.014725735048971456
2000-05-24,140.25,88.1055679321289,0.0,0.016304347826086918,0.016304454485106756
2000-05-25,137.84375,86.59394073486328,0.0,-0.01715686274509809,-0.017156999639683312
2000-05-26,138.0,86.69210052490234,0.0,0.001133529811834011,0.001133564187125069
2000-05-30,142.5,89.5190200805664,0.0,0.032608695652173836,0.0326087329589162
2000-05-31,142.8125,89.71532440185547,0.0,0.002192982456140413,0.0021928783526941054
2000-06-01,145.3125,91.28583526611328,0.0,0.017505470459518557,0.01750549167300708
2000-06-02,147.84375,92.87600708007812,0.0,0.0174193548387096,0.017419699445475167
2000-06-05,147.125,92.4244613647461,0.0,-0.004861551469033998,-0.004861812318683212
2000-06-06,146.46875,92.01220703125,0.0,-0.0044604927782497805,-0.004460446156880127
2000-06-07,147.484375,92.6502456665039,0.0,0.006934072967783145,0.006934282480988818
2000-06-08,146.90625,92.28704071044922,0.0,-0.003919906769784931,-0.003920172617372764
2000-06-09,146.59375,92.09075164794922,0.0,-0.0021272069772388935,-0.0021269406949113723
2000-06-12,144.875,91.01099395751953,0.0,-0.011724578981027522,-0.011724930800407152
2000-06-13,147.59375,92.71890258789062,0.0,0.018766177739430567,0.018765959540759214
2000-06-14,147.84375,92.87600708007812,0.0,0.0016938386618674528,0.0016944170800401448
2000-06-15,148.15625,93.07231903076172,0.0,0.0021137180300148106,0.002113699294957083
2000-06-16,146.59375,92.30748748779297,0.348,-0.010546298249314523,-0.008217604879018459
2000-06-19,148.46875,93.48822784423828,0.0,0.012790449797484449,0.012791382244061733
2000-06-20,147.9375,93.15370178222656,0.0,-0.003578194064407514,-0.003578269368514242
2000-06-21,147.875,93.11433410644531,0.0,-0.00042247570764686326,-0.00042260989126641224
2000-06-22,145.625,91.69750213623047,0.0,-0.015215553677092153,-0.015216045776530684
2000-06-23,144.375,90.91040802001953,0.0,-0.008583690987124415,-0.008583593858877303
2000-06-26,146.234375,92.08126831054688,0.0,0.012878787878787934,0.012879276598005251
2000-06-27,145.15625,91.40235137939453,0.0,-0.007372582540869699,-0.007373018895251104
2000-06-28,145.5625,91.65821075439453,0.0,0.0027987082884821657,0.002799264692195713
2000-06-29,144.1875,90.79238891601562,0.0,-0.00944611421210817,-0.009446200523147263
2000-06-30,145.28125,91.4810791015625,0.0,0.0075856090160382195,0.007585329494787629
2000-07-03,147.28125,92.74042510986328,0.0,0.013766401376640092,0.013766191005493589
2000-07-05,144.625,91.0678482055664,0.0,-0.018035221727137674,-0.018035035986900927
2000-07-06,145.75,91.77626037597656,0.0,0.007778738115816752,0.007778949260018431
2000-07-07,148.09375,93.25205993652344,0.0,0.01608061749571177,0.0160804063545521
2000-07-10,147.84375,93.09461212158203,0.0,-0.001688119856509851,-0.0016884111198034457
2000-07-11,148.15625,93.29142761230469,0.0,0.0021137180300148106,0.0021141448064214696
2000-07-12,149.125,93.90145874023438,0.0,0.006538704914575089,0.006538983736692483
2000-07-13,149.78125,94.31466674804688,0.0,0.0044006705783739,0.004400442904253232
2000-07-14,151.25,95.23950958251953,0.0,0.00980596703525971,0.009805928031779931
2000-07-17,151.0,95.08206939697266,0.0,-0.0016528925619834212,-0.001653097398726766
2000-07-18,149.765625,94.30485534667969,0.0,-0.008174668874172175,-0.008174138985638346
2000-07-19,148.5625,93.5472183227539,0.0,-0.008033385498174228,-0.008033913218365996
2000-07-20,150.625,94.845947265625,0.0,0.013883045856121212,0.013883138014753715
2000-07-21,147.6875,92.99634552001953,0.0,-0.019502074688796722,-0.019501115218191534
2000-07-24,146.84375,92.46499633789062,0.0,-0.005713076597545497,-0.00571365658680123
2000-07-25,147.3125,92.76019287109375,0.0,0.0031921685464992855,0.0031925219801491878
2000-07-26,145.875,91.85497283935547,0.0,-0.009758167161646125,-0.009758712263527092
2000-07-27,145.375,91.54013061523438,0.0,-0.003427592116538092,-0.003427601297881999
2000-07-28,142.09375,89.47398376464844,0.0,-0.022570937231298327,-0.022570940599489164
2000-07-31,143.0,90.04461669921875,0.0,0.006377831537277334,0.00637764085783088
2000-08-01,143.875,90.59559631347656,0.0,0.006118881118881037,0.006118962292862795
2000-08-02,144.59375,91.04821014404297,0.0,0.004995655951346656,0.004995980477906281
2000-08-03,145.59375,91.67789459228516,0.0,0.006915928247244407,0.0069159453793326
2000-08-04,146.375,92.16980743408203,0.0,0.00536595836016307,0.005365664689231053
2000-08-07,148.125,93.27178192138672,0.0,0.011955593509820561,0.011955916128964406
2000-08-08,148.6875,93.62598419189453,0.0,0.0037974683544304,0.0037975287188825035
2000-08-09,147.4375,92.83885955810547,0.0,-0.008406893652795344,-0.00840711732520516
2000-08-10,146.71875,92.38629913330078,0.0,-0.0048749470114455296,-0.004874687463404692
2000-08-11,147.40625,92.81916809082031,0.0,0.00468583599574024,0.004685423721703108
2000-08-14,149.28125,93.99980926513672,0.0,0.012719949120203466,0.012719799138483978
2000-08-15,149.15625,93.92110443115234,0.0,-0.0008373456144022962,-0.0008372871668534954
2000-08-16,148.625,93.58657836914062,0.0,-0.003561701236119874,-0.0035617773453350265
2000-08-17,150.1875,94.57049560546875,0.0,0.010513036164844447,0.01051344384498365
2000-08-18,149.6875,94.25564575195312,0.0,-0.0033291718684976823,-0.0033292609021435826
2000-08-21,150.5,94.7672348022461,0.0,0.00542797494780789,0.005427675405665244
2000-08-22,150.25,94.60980987548828,0.0,-0.0016611295681062677,-0.0016611746357938495
2000-08-23,150.84375,94.98369598388672,0.0,0.003951747088186464,0.003951874640594877
2000-08-24,151.3125,95.27886199951172,0.0,0.003107520198881275,0.0031075440112908748
2000-08-25,151.25,95.23950958251953,0.0,-0.00041305245766209975,-0.00041302358326222866
2000-08-28,151.765625,95.564208984375,0.0,0.003409090909090917,0.003409293089378318
2000-08-29,151.796875,95.58389282226562,0.0,0.00020590960568300787,0.00020597499942520692
2000-08-30,150.34375,94.66886138916016,0.0,-0.00957282552753469,-0.009573071425401536
2000-08-31,152.34375,95.92823791503906,0.0,0.013302847640823012,0.013302964748904245
2000-09-01,152.5,96.026611328125,0.0,0.0010256410256410664,0.0010254896287480442
2000-09-05,151.28125,95.25921630859375,0.0,-0.007991803278688536,-0.007991482870399746
2000-09-06,149.5625,94.17688751220703,0.0,-0.011361288989878093,-0.011361932612173664
2000-09-07,150.84375,94.98369598388672,0.0,0.00856665273714996,0.00856694771925981
2000-09-08,149.8125,94.3343734741211,0.0,-0.006836544437538894,-0.006836147014912752
2000-09-11,149.59375,94.1966323852539,0.0,-0.001460158531497724,-0.0014601367857176584
2000-09-12,148.5,93.50786590576172,0.0,-0.007311468560685208,-0.007312007468326609
2000-09-13,148.890625,93.75384521484375,0.0,0.0026304713804714552,0.0026305734464084907
2000-09-14,149.640625,94.22610473632812,0.0,0.005037254696190541,0.005037228290766693
2000-09-15,146.0,92.16461944580078,0.375,-0.024329121854442914,-0.02187806973763773
2000-09-18,144.65625,91.3163833618164,0.0,-0.009203767123287632,-0.009203489246577878
2000-09-19,145.96875,92.14488220214844,0.0,0.009073233959818516,0.009072838956502682
2000-09-20,144.890625,91.46430206298828,0.0,-0.0073859987154785145,-0.007385978720631403
2000-09-21,142.6875,90.0736312866211,0.0,-0.015205435134260759,-0.015204519632254776
2000-09-22,145.28125,91.71090698242188,0.0,0.018177836180464313,0.018177081043739163
2000-09-25,144.25,91.05992126464844,0.0,-0.007098300709830085,-0.007098236613211295
2000-09-26,142.40625,89.89600372314453,0.0,-0.012781629116117799,-0.012781886095873052
2000-09-27,143.15625,90.36949920654297,0.0,0.005266622778143493,0.0052671471899539135
2000-09-28,145.0,91.53337860107422,0.0,0.012879283999126745,0.01287911745390069
2000-09-29,143.625,90.66535949707031,0.0,-0.009482758620689702,-0.00948308821623367
2000-10-02,143.84375,90.80348205566406,0.0,0.0015230635335075071,0.0015234325365269807
2000-10-03,142.5,89.95521545410156,0.0,-0.009341733651966111,-0.009341784944353781
2000-10-04,143.6875,90.70482635498047,0.0,0.008333333333333304,0.008333156639054318
2000-10-05,144.1875,91.0204849243164,0.0,0.003479773814702103,0.0034800636528489193
2000-10-06,141.0625,89.04779052734375,0.0,-0.02167316861725188,-0.021673081599301036
2000-10-09,140.0,88.37705993652344,0.0,-0.007532122286220688,-0.007532254162042951
2000-10-10,137.6875,86.9172592163086,0.0,-0.01651785714285714,-0.016517869244160654
2000-10-11,136.53125,86.18736267089844,0.0,-0.008397639582387706,-0.008397601949155842
2000-10-12,133.125,84.0371322631836,0.0,-0.024948500801098672,-0.024948325845929098
2000-10-13,137.5625,86.83834075927734,0.0,0.03333333333333344,0.03333298532035878
2000-10-16,138.1875,87.23287200927734,0.0,0.004543389368468986,0.004543284067272335
2000-10-17,134.75,85.06290435791016,0.0,-0.02487562189054726,-0.024875572721443917
2000-10-18,134.25,84.74727630615234,0.0,-0.0037105751391465214,-0.003710525218252325
2000-10-19,139.3125,87.94304656982422,0.0,0.0377094972067038,0.03770941560560659
2000-10-20,139.90625,88.3178482055664,0.0,0.004262000897263363,0.004261867769666194
2000-10-23,140.53125,88.71236419677734,0.0,0.004467277194549979,0.0044670018487391605
2000-10-24,139.59375,88.12063598632812,0.0,-0.006671114076050699,-0.006670188713905456
2000-10-25,136.3125,86.04927825927734,0.0,-0.023505708529214187,-0.023505932564673593
2000-10-26,136.6875,86.2859878540039,0.0,0.0027510316368637433,0.002750860896396201
2000-10-27,139.28125,87.92330169677734,0.0,0.01897576588934613,0.018975431393840836
2000-10-30,140.53125,88.71236419677734,0.0,0.008974646623289173,0.008974441186492932
2000-10-31,142.953125,90.24124145507812,0.0,0.0172337113631309,0.017234094391955335
2000-11-01,142.46875,89.93550109863281,0.0,-0.0033883484533828723,-0.003388033581048555
2000-11-02,142.703125,90.08341979980469,0.0,0.0016450976091249014,0.001644719819925644
2000-11-03,142.78125,90.13278198242188,0.0,0.0005474652359576115,0.0005479607981899726
2000-11-06,143.78125,90.76399993896484,0.0,0.00700372072663602,0.0070032006408731196
2000-11-07,143.75,90.74435424804688,0.0,-0.00021734405564011183,-0.0002164480513329181
2000-11-08,140.5625,88.73216247558594,0.0,-0.022173913043478266,-0.022174291603427765
2000-11-09,140.03125,88.39678955078125,0.0,-0.003779457536682962,-0.0037796095062707646
2000-11-10,136.625,86.2465591430664,0.0,-0.024324927471546576,-0.024324756799901648
2000-11-13,135.5625,85.5758056640625,0.0,-0.007776761207685223,-0.007777162192537546
2000-11-14,139.125,87.82467651367188,0.0,0.026279391424619547,0.0262792834044423
2000-11-15,139.5625,88.10088348388672,0.0,0.003144654088050425,0.00314498135580199
2000-11-16,137.375,86.71998596191406,0.0,-0.01567398119122254,-0.015674048515361583
2000-11-17,136.640625,86.25639343261719,0.0,-0.005345768880800739,-0.005345855677380773
2000-11-20,134.6875,85.0234603881836,0.0,-0.014293882218410547,-0.014293816323270536
2000-11-21,135.375,85.45747375488281,0.0,0.005104408352668122,0.005104630706838753
2000-11-22,132.140625,83.41572570800781,0.0,-0.023891966759002736,-0.023891977578594625
2000-11-24,134.84375,85.1220703125,0.0,0.020456426628828295,0.02045591032157601
2000-11-27,136.03125,85.87171173095703,0.0,0.00880648899188885,0.008806663368324363
2000-11-28,133.6875,84.39220428466797,0.0,-0.017229496898690577,-0.017229276282793582
2000-11-29,133.4375,84.23432159423828,0.0,-0.0018700327255727345,-0.0018708207916590114
2000-11-30,132.28125,83.50445556640625,0.0,-0.00866510538641685,-0.008664710702459777
2000-12-01,132.21875,83.46503448486328,0.0,-0.00047247814788564657,-0.0004720835705780413
2000-12-04,133.34375,84.17518615722656,0.0,0.008508626802174346,0.008508373317596574
2000-12-05,137.71875,86.93695068359375,0.0,0.03280993672369337,0.0328097228226929
2000-12-06,135.515625,85.54624938964844,0.0,-0.015997277059223936,-0.015996665204036864
2000-12-07,133.65625,84.37244415283203,0.0,-0.013720742534301889,-0.013721293980638816
2000-12-08,133.96875,84.56974029541016,0.0,0.0023380874444705046,0.0023383954863360756
2000-12-11,138.625,87.5090560913086,0.0,0.034756239794728305,0.03475611708905735
2000-12-12,138.03125,87.13423156738281,0.0,-0.004283137962128092,-0.004283265534651415
2000-12-13,136.140625,85.94075012207031,0.0,-0.013697079465700757,-0.013697044477744114
2000-12-14,134.40625,84.84590911865234,0.0,-0.012739584528864922,-0.012739486237470121
2000-12-15,130.96875,82.92951965332031,0.411,-0.025575447570332477,-0.02258670435898169
2000-12-18,132.71875,84.03765869140625,0.0,0.01336196611787166,0.01336241959097828
2000-12-19,130.015625,82.32601928710938,0.0,-0.020367318106898957,-0.020367528450336403
2000-12-20,126.25,79.94159698486328,0.0,-0.028962865040259578,-0.02896316769465679
2000-12-21,127.125,80.49567413330078,0.0,0.006930693069306937,0.0069310242644065045
2000-12-22,130.9375,82.90975189208984,0.0,0.02999016715830871,0.02999015518264181
2000-12-26,132.34375,83.8001708984375,0.0,0.010739856801909253,0.010739617307099936
2000-12-27,133.3125,84.41357421875,0.0,0.007319952774498262,0.00731983376329759
2000-12-28,133.71875,84.67083740234375,0.0,0.0030473511486168725,0.0030476518258435448
