date,close_raw,close_tr,dividend,ret_price,ret_tr
2023-07-26,75.98999786376953,70.04254913330078,0.0,0.0011857224780151832,0.0011857473883676306
2023-07-27,75.31999969482422,69.42501068115234,0.0,-0.008816925750497417,-0.008816618752312655
2023-07-28,76.0999984741211,70.14393615722656,0.0,0.010355799023595402,0.010355424781654188
2023-07-31,75.75,69.82133483886719,0.0,-0.004599191604979014,-0.004599133382481857
2023-08-01,75.33999633789062,69.44342041015625,0.0,-0.005412589598803641,-0.005412592434434038
2023-08-02,75.61000061035156,69.69229125976562,0.0,0.00358381053338519,0.0035837930813238383
2023-08-03,75.4000015258789,69.49874114990234,0.0,-0.0027773982644817563,-0.0027772097367534387
2023-08-04,74.6500015258789,68.80742645263672,0.0,-0.009946949400824412,-0.009947154233693523
2023-08-07,75.26000213623047,69.36969757080078,0.0,0.008171474854425709,0.008171663251365757
2023-08-08,74.72000122070312,68.8719482421875,0.0,-0.007175138190268382,-0.00717531351647116
2023-08-09,74.83000183105469,68.97334289550781,0.0,0.0014721708853651094,0.0014722199082237708
2023-08-10,74.68000030517578,68.8350830078125,0.0,-0.0020045639744545873,-0.00200454091234592
2023-08-11,74.80000305175781,68.9457015991211,0.0,0.0016068926900327796,0.0016070089041084756
2023-08-14,74.43000030517578,68.60466003417969,0.0,-0.004946560581367998,-0.004946523960614124
2023-08-15,73.62999725341797,67.86726379394531,0.0,-0.01074839511591652,-0.010748486179612216
2023-08-16,73.45999908447266,67.71057891845703,0.0,-0.0023088167226221756,-0.002308695926861004
2023-08-17,72.75,67.05613708496094,0.0,-0.009665111534458593,-0.009665281909407852
2023-08-18,73.0199966430664,67.30500793457031,0.0,0.0037112940627683777,0.0037113806495303603
2023-08-21,72.52999877929688,66.85334777832031,0.0,-0.006710461329719308,-0.006710647099084754
2023-08-22,72.12000274658203,66.47544860839844,0.0,-0.005652778706951689,-0.005652658879177652
2023-08-23,72.5999984741211,66.91787719726562,0.0,0.006655514548795649,0.006655518663341464
2023-08-24,72.0199966430664,66.3832778930664,0.0,-0.007989006105302288,-0.007988886177953458
2023-08-25,72.41999816894531,66.75196838378906,0.0,0.005554034219986459,0.005553966336470539
2023-08-28,72.75,67.05613708496094,0.0,0.004556777677415136,0.004556700102430922
2023-08-29,73.01000213623047,67.29578399658203,0.0,0.0035739125255047632,0.0035738251864620985
2023-08-30,73.12999725341797,67.40640258789062,0.0,0.0016435435375499186,0.001643767034710697
2023-08-31,72.76000213623047,67.06535339355469,0.0,-0.005059416533346184,-0.00505959643657361
2023-09-01,72.13999938964844,66.49388122558594,0.0,-0.008521202973869935,-0.00852112363615265
2023-09-05,71.5199966430664,65.92240142822266,0.0,-0.008594437923865494,-0.008594471954862848
2023-09-06,71.44000244140625,65.84866333007812,0.0,-0.0011184872121762224,-0.001118559041342282
2023-09-07,71.61000061035156,66.00536346435547,0.0,0.0023795935489328013,0.0023797010653330286
2023-09-08,71.69999694824219,66.08831787109375,0.0,0.001256756558072336,0.001256782818612523
2023-09-11,72.31999969482422,66.65980529785156,0.0,0.00864717953934635,0.008647328985926128
2023-09-12,71.69999694824219,66.08831787109375,0.0,-0.008573046863914802,-0.00857319375903176
2023-09-13,71.91999816894531,66.29110717773438,0.0,0.0030683574625802734,0.0030684591948031414
2023-09-14,72.6500015258789,66.96398162841797,0.0,0.010150213786418005,0.0101502973676324
2023-09-15,72.05000305175781,66.41092681884766,0.0,-0.008258753771771987,-0.008258989327116217
2023-09-18,71.54000091552734,66.38772583007812,0.485,-0.007078447114903019,-0.0003493549914280747
2023-09-19,71.37000274658203,66.22996520996094,0.0,-0.0023762673576988025,-0.002376352226931
2023-09-20,71.44000244140625,66.2949447631836,0.0,0.0009807999457807082,0.000981120147302894
2023-09-21,70.5199966430664,65.4411849975586,0.0,-0.012878020253350608,-0.012878203137128619
2023-09-22,70.13999938964844,65.08855438232422,0.0,-0.005388503566460812,-0.0053885120699989075
2023-09-25,69.88999938964844,64.85655212402344,0.0,-0.0035643000025018523,-0.0035644094495941303
2023-09-26,69.37000274658203,64.37401580810547,0.0,-0.007440215304157283,-0.007440055015493718
2023-09-27,68.80000305175781,63.845062255859375,0.0,-0.008216803694047758,-0.008216879832739776
2023-09-28,69.01000213623047,64.03995513916016,0.0,0.003052312138920543,0.0030525913267926974
2023-09-29,68.80999755859375,63.854331970214844,0.0,-0.002898196948927678,-0.002898552451230607
2023-10-02,68.33999633789062,63.41818618774414,0.0,-0.006830420540313242,-0.006830324098827667
2023-10-03,67.8499984741211,62.96348571777344,0.0,-0.007170001317337693,-0.0071698750359179275
2023-10-04,68.38999938964844,63.46458435058594,0.0,0.007958746170544151,0.007958559268122833
2023-10-05,67.04000091552734,62.21181106567383,0.0,-0.019739705895149173,-0.01973972251975431
2023-10-06,66.66999816894531,61.86846160888672,0.0,-0.0055191339726896604,-0.005519039727434616
2023-10-09,66.7300033569336,61.92414855957031,0.0,0.0009000328429022986,0.0009000862351424832
2023-10-10,67.41000366210938,62.55516815185547,0.0,0.010190323257418532,0.010190202158018025
2023-10-11,66.94999694824219,62.128299713134766,0.0,-0.006824012592744455,-0.0068238716533294275
2023-10-12,66.22000122070312,61.45087432861328,0.0,-0.010903596128666093,-0.010903652403966735
2023-10-13,66.80000305175781,61.989097595214844,0.0,0.008758710666911806,0.0087585941206203
2023-10-16,67.48999786376953,62.62941360473633,0.0,0.01032926318097771,0.01032949396525673
2023-10-17,67.77999877929688,62.89851760864258,0.0,0.004296946580331973,0.004296767100592902
2023-10-18,68.02999877929688,63.13051223754883,0.0,0.0036884037253237523,0.0036883958116427085
2023-10-19,67.52999877929688,62.66653823852539,0.0,-0.00734969879423486,-0.00734944138070015
2023-10-20,67.2699966430664,62.42524719238281,0.0,-0.003850172381613892,-0.0038503969251366676
2023-10-23,67.13999938964844,62.30460739135742,0.0,-0.001932470044672896,-0.001932548230904052
2023-10-24,67.70999908447266,62.83355712890625,0.0,0.0084897184987478,0.008489737110873863
2023-10-25,67.94000244140625,63.0469970703125,0.0,0.0033968890864501944,0.0033969100455091272
2023-10-26,67.5,62.63868713378906,0.0,-0.006476338321973474,-0.006476278895060972
2023-10-27,66.58000183105469,61.784942626953125,0.0,-0.013629602502893468,-0.013629667956041924
2023-10-30,67.62000274658203,62.75004577636719,0.0,0.015620319719520603,0.015620361667100457
2023-10-31,67.86000061035156,62.972755432128906,0.0,0.0035492140494133295,0.0035491552716220287
2023-11-01,67.79000091552734,62.90779113769531,0.0,-0.001031531007878339,-0.0010316254066984332
2023-11-02,68.66999816894531,63.72442626953125,0.0,0.012981224982052009,0.012981462503562469
2023-11-03,68.75,63.79866027832031,0.0,0.0011650186862952605,0.0011649223560692423
2023-11-06,68.86000061035156,63.9007453918457,0.0,0.0016000088778409527,0.0016001137497252405
2023-11-07,69.02999877929688,64.05850219726562,0.0,0.002468750616301252,0.0024687787983150855
2023-11-08,68.76000213623047,63.807952880859375,0.0,-0.003911294333491799,-0.003911257800482071
2023-11-09,68.4800033569336,63.54810333251953,0.0,-0.004072117082575599,-0.004072369298934064
2023-11-10,68.95999908447266,63.993534088134766,0.0,0.00700928306088433,0.0070093477579415975
2023-11-13,69.18000030517578,64.19770050048828,0.0,0.003190272964383789,0.0031904225210055426
2023-11-14,69.88999938964844,64.85655212402344,0.0,0.010263068536290998,0.010262853940230299
2023-11-15,70.44999694824219,65.37622833251953,0.0,0.008012556352614553,0.008012701746807904
2023-11-16,69.58000183105469,64.56889343261719,0.0,-0.012349115044343661,-0.012349058985110628
2023-11-17,69.48999786376953,64.4853744506836,0.0,-0.0012935321201009709,-0.0012934863444848954
2023-11-20,69.44000244140625,64.43896484375,0.0,-0.0007194621370012477,-0.0007196919817700209
2023-11-21,69.6500015258789,64.63384246826172,0.0,0.003024180257623854,0.0030242202832440057
2023-11-22,70.1500015258789,65.09783935546875,0.0,0.007178750740073125,0.007178853515244388
2023-11-24,70.41000366210938,65.33910369873047,0.0,0.0037063739212401803,0.0037061805069180664
2023-11-27,70.20999908447266,65.15351104736328,0.0,-0.002840570476270954,-0.0028404529731985706
2023-11-28,70.52999877929688,65.45046997070312,0.0,0.004557751018330114,0.004557834544388184
2023-11-29,69.95999908447266,64.92151641845703,0.0,-0.008081663188565624,-0.008081738030038088
2023-11-30,70.66000366210938,65.57112121582031,0.0,0.010005783116027622,0.010006001603169556
2023-12-01,70.94999694824219,65.8402328491211,0.0,0.0041040655406634485,0.004104118220199959
2023-12-04,71.04000091552734,65.92374420166016,0.0,0.0012685549141153718,0.0012683939428106417
2023-12-05,70.4800033569336,65.40406036376953,0.0,-0.0078828484146507,-0.00788310561215877
2023-12-06,70.30000305175781,65.2370376586914,0.0,-0.0025539202128609384,-0.002553705445031418
2023-12-07,70.5999984741211,65.51542663574219,0.0,0.004267360019065913,0.004267345468800476
2023-12-08,70.11000061035156,65.06072235107422,0.0,-0.0069404798067969065,-0.006940415532910582
2023-12-11,70.77999877929688,65.68245697021484,0.0,0.00955638515350965,0.009556220660841719
2023-12-12,71.01000213623047,65.89588928222656,0.0,0.003249552993788374,0.0032494568847889482
2023-12-13,72.30000305175781,67.0929946899414,0.0,0.018166467775237116,0.018166617383183592
2023-12-14,71.23999786376953,66.10932922363281,0.0,-0.014661205300772195,-0.01466122463089381
2023-12-15,71.23999786376953,66.10932922363281,0.0,0.0,0.0
2023-12-18,71.44000244140625,66.79751586914062,0.536,0.0028074759072731492,0.01040982647365607
2023-12-19,71.58000183105469,66.92840576171875,0.0,0.0019596778396426817,0.0019595023987799554
2023-12-20,70.19000244140625,65.62873840332031,0.0,-0.01941882305241005,-0.01941877060430164
2023-12-21,70.68000030517578,66.0868911743164,0.0,0.00698102075403928,0.006980977878631833
2023-12-22,71.22000122070312,66.591796875,0.0,0.007640080831858853,0.007640028025403867
2023-12-26,71.5199966430664,66.8722915649414,0.0,0.004212235568960887,0.004212150791905067
2023-12-27,71.8499984741211,67.18084716796875,0.0,0.004614119778299619,0.004614102430267275
2023-12-28,71.87999725341797,67.20890808105469,0.0,0.0004175195537086118,0.0004176921588348037
2023-12-29,72.02999877929688,67.34916687011719,0.0,0.0020868326601357623,0.002086907719038411
2024-01-02,72.83999633789062,68.10651397705078,0.0,0.011245280748589437,0.011245085011877487
2024-01-03,72.2699966430664,67.57355499267578,0.0,-0.007825366879208762,-0.00782537459712862
2024-01-04,72.16999816894531,67.48007202148438,0.0,-0.0013836789645220726,-0.0013834253829259069
2024-01-05,72.01000213623047,67.33045959472656,0.0,-0.0022169327528636096,-0.0022171349596393775
2024-01-08,72.54000091552734,67.82601928710938,0.0,0.0073600717063473375,0.007360111535932967
2024-01-09,72.7300033569336,68.00367736816406,0.0,0.002619278177670603,0.0026193204749738186
2024-01-10,72.58000183105469,67.8634262084961,0.0,-0.002062443544004089,-0.0020624055212288273
2024-01-11,72.56999969482422,67.85407257080078,0.0,-0.0001378084317736894,-0.00013783031918512823
2024-01-12,72.80000305175781,68.06913757324219,0.0,0.0031693999986333043,0.003169522392587387
2024-01-16,72.4000015258789,67.69512176513672,0.0,-0.005494526224051444,-0.005494645906201301
2024-01-17,72.3499984741211,67.64836120605469,0.0,-0.0006906498716017229,-0.0006907522708100577
2024-01-18,72.26000213623047,67.564208984375,0.0,-0.0012439024158765744,-0.001243965414378101
2024-01-19,72.05000305175781,67.36786651611328,0.0,-0.002906159400282715,-0.002906012979551398
2024-01-22,71.69999694824219,67.04060363769531,0.0,-0.0048578221886290684,-0.004857848338416515
2024-01-23,72.4800033569336,67.76992797851562,0.0,0.010878750932924897,0.010878845076660815
2024-01-24,71.58999633789062,66.93775939941406,0.0,-0.012279345720502488,-0.012279319219069773
2024-01-25,72.27999877929688,67.58292388916016,0.0,0.009638252223810317,0.009638274354186738
2024-01-26,72.62999725341797,67.91017150878906,0.0,0.004842258993249304,0.0048421642745970495
2024-01-29,73.05000305175781,68.30289459228516,0.0,0.005782814459903918,0.005782978819973472
2024-01-30,73.45999908447266,68.68623352050781,0.0,0.005612539569975761,0.0056123379618227
2024-01-31,72.91999816894531,68.18132781982422,0.0,-0.007350951841238018,-0.007350900971048957
2024-02-01,74.41000366210938,69.57450103759766,0.0,0.020433427462682285,0.02043335415020131
2024-02-02,74.16999816894531,69.35009002685547,0.0,-0.0032254465979320024,-0.003225477831611312
2024-02-05,73.70999908447266,68.91999053955078,0.0,-0.006201956260331376,-0.006201859105563257
2024-02-06,73.87999725341797,69.07894897460938,0.0,0.002306310826981406,0.0023064198618449883
2024-02-07,73.80999755859375,69.01349639892578,0.0,-0.0009474783084264526,-0.0009475039307220712
2024-02-08,73.79000091552734,68.99479675292969,0.0,-0.0002709205219866284,-0.00027095636320184635
2024-02-09,73.11000061035156,68.3589859008789,0.0,-0.009215344853488072,-0.009215344953150906
2024-02-12,73.62999725341797,68.8451919555664,0.0,0.007112524124268438,0.007112540484326413
2024-02-13,72.83999633789062,68.10651397705078,0.0,-0.010729335121504091,-0.010729550714193348
2024-02-14,72.69999694824219,67.97561645507812,0.0,-0.0019220125849404024,-0.0019219530457360579
2024-02-15,73.16999816894531,68.41507720947266,0.0,0.0064649414089761326,0.006464976374064291
2024-02-16,73.27999877929688,68.51792907714844,0.0,0.0015033567459927788,0.00150335089677478
2024-02-20,74.05000305175781,69.23790740966797,0.0,0.010507700399668751,0.010507882275730518
2024-02-21,74.31999969482422,69.49034881591797,0.0,0.0036461395265263707,0.00364599993983572
2024-02-22,74.55000305175781,69.70541381835938,0.0,0.0030947706926540697,0.003094890241681192
2024-02-23,74.77999877929688,69.92045593261719,0.0,0.0030851202967676628,0.0030850130926440844
2024-02-26,74.4800033569336,69.63996124267578,0.0,-0.004011706703134332,-0.004011625585103706
2024-02-27,74.48999786376953,69.64929962158203,0.0,0.00013419047241503002,0.00013409511923345718
2024-02-28,74.56999969482422,69.72409057617188,0.0,0.0010739942723718698,0.001073822062765739
2024-02-29,74.44999694824219,69.61188507080078,0.0,-0.0016092630692388088,-0.0016092788653659928
2024-03-01,74.45999908447266,69.62124633789062,0.0,0.00013434703345138743,0.00013447800013355327
2024-03-04,74.5199966430664,69.67736053466797,0.0,0.000805768994513123,0.0008059924193974943
2024-03-05,74.69999694824219,69.84565734863281,0.0,0.0024154631412283134,0.002415372980167696
2024-03-06,75.33000183105469,70.4347152709961,0.0,0.008433800649938705,0.008433708618748037
2024-03-07,75.76000213623047,70.83678436279297,0.0,0.005708221090185983,0.005708393797716482
2024-03-08,75.16000366210938,70.2757568359375,0.0,-0.007919726203837518,-0.007920002748602273
2024-03-11,75.56999969482422,70.65912628173828,0.0,0.005454976220571117,0.005455216180677791
2024-03-12,75.95999908447266,71.02377319335938,0.0,0.005160770030744777,0.005160648465523554
2024-03-13,76.1500015258789,71.20142364501953,0.0,0.002501348653189961,0.0025012815240963437
2024-03-14,75.55999755859375,70.64976501464844,0.0,-0.007747917996884679,-0.0077478595529414385
2024-03-15,75.52999877929688,70.62171173095703,0.0,-0.0003970193259152932,-0.0003970753998344678
2024-03-18,75.45999908447266,71.07572174072266,0.552,-0.0009267800338348398,0.006428759635496162
2024-03-19,75.73999786376953,71.33944702148438,0.0,0.0037105590073416295,0.003710483331055947
2024-03-20,75.97000122070312,71.55606079101562,0.0,0.0030367489229046196,0.0030363813931164607
2024-03-21,76.01000213623047,71.59375762939453,0.0,0.0005265356704566848,0.0005268154501825162
2024-03-22,75.63999938964844,71.24524688720703,0.0,-0.004867816552864834,-0.00486789286841971
2024-03-25,75.43000030517578,71.0474624633789,0.0,-0.0027762967499626034,-0.0027761069330175525
2024-03-26,75.47000122070312,71.08514404296875,0.0,0.0005303051221730026,0.0005303719272067298
2024-03-27,76.26000213623047,71.82923126220703,0.0,0.010467747485747081,0.010467548870527699
2024-03-28,76.36000061035156,71.92342376708984,0.0,0.0013112833899802112,0.0013113394536963252
2024-04-01,75.75,71.34886932373047,0.0,-0.007988483570924299,-0.007988418977661005
2024-04-02,75.36000061035156,70.98152923583984,0.0,-0.005148506794038776,-0.00514850608527373
2024-04-03,74.52999877929688,70.1997299194336,0.0,-0.011013824632860714,-0.011014123319443847
2024-04-04,74.20999908447266,69.8983383178711,0.0,-0.004293569033481659,-0.004293344175374969
2024-04-05,74.33000183105469,70.01136779785156,0.0,0.0016170697758051134,0.0016170553220657968
2024-04-08,74.22000122070312,69.90776824951172,0.0,-0.0014798951653678394,-0.0014797532400591118
2024-04-09,74.58000183105469,70.24684143066406,0.0,0.004850452767860336,0.004850293317076648
2024-04-10,74.30999755859375,69.9925308227539,0.0,-0.003620330729846022,-0.003620242600675061
2024-04-11,74.12999725341797,69.822998046875,0.0,-0.0024222892085798975,-0.0024221552483681963
2024-04-12,73.37999725341797,69.11656188964844,0.0,-0.010117361767006172,-0.010117528278466459
2024-04-15,73.08000183105469,68.83399963378906,0.0,-0.004088245211119945,-0.004088198951656685
2024-04-16,73.11000061035156,68.86224365234375,0.0,0.00041049231725831525,0.0004103207528975972
2024-04-17,73.37999725341797,69.11656188964844,0.0,0.00369301929711896,0.0036931448035388836
2024-04-18,73.72000122070312,69.43680572509766,0.0,0.004633469337848917,0.004633387811745049
2024-04-19,74.44000244140625,70.1149673461914,0.0,0.009766701150039081,0.009766601646086892
2024-04-22,75.1500015258789,70.78372192382812,0.0,0.009537870247002145,0.009537971747669127
2024-04-23,75.36000061035156,70.98152923583984,0.0,0.0027943989382401835,0.0027945310960701963
2024-04-24,75.93000030517578,71.51840209960938,0.0,0.007563690156684011,0.007563557302150192
2024-04-25,75.75,71.34886932373047,0.0,-0.0023706085137933375,-0.0023704776798953997
2024-04-26,75.58999633789062,71.19815826416016,0.0,-0.0021122595658003007,-0.0021123118137512664
2024-04-29,75.83000183105469,71.4242172241211,0.0,0.0031750959755472152,0.0031750675224240243
2024-04-30,75.5,71.1134033203125,0.0,-0.004351863683056623,-0.004351659925558526
2024-05-01,75.0199966430664,70.66128540039062,0.0,-0.00635766035673635,-0.00635770331347274
2024-05-02,75.6500015258789,71.25468444824219,0.0,0.008397826059763247,0.008397795829628185
2024-05-03,75.87999725341797,71.47130584716797,0.0,0.003040260712491749,0.0030401004594038383
2024-05-06,75.91999816894531,71.50898742675781,0.0,0.0005271602131686759,0.0005272266840963269
2024-05-07,76.75,72.29075622558594,0.0,0.010932584971981685,0.010932455163469301
2024-05-08,76.5199966430664,72.07412719726562,0.0,-0.0029967864095582497,-0.0029966352495236492
2024-05-09,77.18000030517578,72.6957778930664,0.0,0.00862524426377087,0.008625157459060562
2024-05-10,77.62000274658203,73.11022186279297,0.0,0.005700990407702111,0.005701073456235717
2024-05-13,77.4000015258789,72.90299224853516,0.0,-0.0028343366776396595,-0.0028344820871522014
2024-05-14,77.25,72.76171112060547,0.0,-0.0019380041721155372,-0.001937933184526175
2024-05-15,77.30000305175781,72.80879974365234,0.0,0.0006472886958939217,0.0006471621175705433
2024-05-16,78.4000015258789,73.84490203857422,0.0,0.014230251367319813,0.014230454266102699
2024-05-17,78.20999908447266,73.66593933105469,0.0,-0.002423500480972951,-0.0024234944130069325
2024-05-20,77.66999816894531,73.15731048583984,0.0,-0.006904499703984213,-0.006904532132944952
2024-05-21,78.12999725341797,73.590576171875,0.0,0.005922480949105635,0.005922384012723159
2024-05-22,77.81999969482422,73.29859161376953,0.0,-0.003967714955732782,-0.0039676895234999066
2024-05-23,76.9000015258789,72.43204498291016,0.0,-0.011822130205000558,-0.011822145716324894
2024-05-24,77.0999984741211,72.62042999267578,0.0,0.0026007404977084203,0.0026008517336502113
2024-05-28,76.5,72.05529022216797,0.0,-0.007782081530422924,-0.007782104437619175
2024-05-29,75.94999694824219,71.53723907470703,0.0,-0.007189582375919157,-0.007189633764066894
2024-05-30,76.1500015258789,71.72563934326172,0.0,0.0026333717665982803,0.002633597144529709
2024-05-31,77.33999633789062,72.84646606445312,0.0,0.015626983429636754,0.015626583902966562
2024-06-03,77.30999755859375,72.8182144165039,0.0,-0.0003878818298078679,-0.0003878245503937672
2024-06-04,77.9800033569336,73.44930267333984,0.0,0.008666483242766088,0.008666626363923902
2024-06-05,77.80999755859375,73.2891845703125,0.0,-0.0021801204285883946,-0.0021799812550904463
2024-06-06,78.05000305175781,73.5152359008789,0.0,0.003084507141686066,0.003084375026024988
2024-06-07,77.66000366210938,73.14790344238281,0.0,-0.004996788909666261,-0.004996684755135261
2024-06-10,77.5999984741211,73.09136962890625,0.0,-0.000772665273740647,-0.0007728699089932789
2024-06-11,77.55999755859375,73.05370330810547,0.0,-0.0005154757256945475,-0.0005153319877848617
2024-06-12,76.70999908447266,72.25308227539062,0.0,-0.010959238020591067,-0.010959349033110688
2024-06-13,76.80999755859375,72.34728240966797,0.0,0.0013035911265097955,0.0013037524671724032
2024-06-14,76.94999694824219,72.47913360595703,0.0,0.0018226714503100094,0.0018224761441965054
2024-06-17,77.68000030517578,73.16674041748047,0.0,0.009486723663219898,0.009486962347835304
2024-06-18,77.77999877929688,73.26091766357422,0.0,0.0012873129985613296,0.0012871592414311905
2024-06-20,77.61000061035156,73.1008071899414,0.0,-0.002185628331361711,-0.002185482774977876
2024-06-21,77.66999816894531,73.15731048583984,0.0,0.000773064787036537,0.0007729503690927508
2024-06-24,77.91000366210938,73.93739318847656,0.582,0.0030900669347513343,0.010663086128456234
2024-06-25,77.41000366210938,73.46288299560547,0.0,-0.006417661102526284,-0.006417729546692286
2024-06-26,77.25,73.3110580444336,0.0,-0.002066963629245966,-0.002066689258315102
2024-06-27,76.91999816894531,72.99787902832031,0.0,-0.004271868363167508,-0.004271920559698716
2024-06-28,76.58000183105469,72.67520904541016,0.0,-0.0044201293029657585,-0.004420265180375638
2024-07-01,76.04000091552734,72.16275024414062,0.0,-0.007051461251184832,-0.007051356411638676
2024-07-02,76.56999969482422,72.66572570800781,0.0,0.006969999643814395,0.006970015169398769
2024-07-03,76.44000244140625,72.54235076904297,0.0,-0.0016977570058258618,-0.0016978422462964327
2024-07-05,77.37999725341797,73.43441772460938,0.0,0.012297158320111912,0.012297188416274585
2024-07-08,77.26000213623047,73.32054901123047,0.0,-0.0015507252706991048,-0.001550617774432883
2024-07-09,77.05999755859375,73.1307373046875,0.0,-0.0025887208401063067,-0.0025887927614112183
2024-07-10,77.4000015258789,73.45339965820312,0.0,0.0044121980022984175,0.004412130458514296
2024-07-11,77.11000061035156,73.17818450927734,0.0,-0.003746781780493702,-0.0037467993340869477
2024-07-12,77.44999694824219,73.50084686279297,0.0,0.004409237909472674,0.004409269725388132
2024-07-15,77.0,73.07381439208984,0.0,-0.005810160955111554,-0.005809898646477962
2024-07-16,77.73999786376953,73.77606201171875,0.0,0.009610361867136819,0.009610113081833571
2024-07-17,78.73999786376953,74.72506713867188,0.0,0.012863391143287384,0.012863320446710569
2024-07-18,78.3499984741211,74.35496520996094,0.0,-0.004953002288915265,-0.004952848393218745
2024-07-19,78.08999633789062,74.10822296142578,0.0,-0.003318470214346503,-0.003318436742434261
2024-07-22,78.13999938964844,74.15567016601562,0.0,0.0006403259585447962,0.0006402421039637396
2024-07-23,77.86000061035156,73.88994598388672,0.0,-0.003583296410083814,-0.0035833292522879923
2024-07-24,77.79000091552734,73.82351684570312,0.0,-0.000899045649569552,-0.0008990281059088057
2024-07-25,77.69999694824219,73.73809814453125,0.0,-0.0011570120352986102,-0.0011570662686039013
2024-07-26,78.48999786376953,74.48782348632812,0.0,0.010167322349492247,0.010167408173823
2024-07-29,78.5199966430664,74.51628875732422,0.0,0.0003821987528773718,0.0003821466336886292
2024-07-30,77.98999786376953,74.0133056640625,0.0,-0.006749857386088909,-0.006749975094704097
2024-07-31,77.8499984741211,73.88046264648438,0.0,-0.00179509415929191,-0.0017948531873590579
2024-08-01,78.56999969482422,74.56375885009766,0.0,0.009248570774763376,0.009248672506056543
2024-08-02,79.26000213623047,75.21855926513672,0.0,0.008782008961261356,0.008781751686572914
2024-08-05,77.69999694824219,73.73809814453125,0.0,-0.019682123971015986,-0.019682125463039157
2024-08-06,78.23999786376953,74.25056457519531,0.0,0.006949819005617863,0.0069498189342989125
2024-08-07,78.31999969482422,74.32648468017578,0.0,0.0010225183184946474,0.0010224852216926816
2024-08-08,79.02999877929688,75.00029754638672,0.0,0.009065361175168318,0.009065582330582744
2024-08-09,79.1500015258789,75.11417388916016,0.0,0.0015184455072201342,0.0015183452132707664
2024-08-12,78.75,74.73455810546875,0.0,-0.005053714695736566,-0.005053850212765054
2024-08-13,79.11000061035156,75.07621002197266,0.0,0.004571436321924693,0.0045715385915809925
2024-08-14,79.47000122070312,75.41785430908203,0.0,0.00455063339115247,0.00455063311013415
2024-08-15,80.29000091552734,76.19603729248047,0.0,0.010318355130597423,0.01031828590892081
2024-08-16,80.51000213623047,76.40483093261719,0.0,0.002740082428627444,0.002740216519860006
2024-08-19,80.77999877929688,76.66105651855469,0.0,0.003353578883398267,0.0033535259853330057
2024-08-20,81.18000030517578,77.04065704345703,0.0,0.004951739687094614,0.004951673537273438
2024-08-21,81.7300033569336,77.5626220703125,0.0,0.006775105317691654,0.006775189190832531
2024-08-22,81.61000061035156,77.44873809814453,0.0,-0.001468282658180664,-0.0014682841957655013
2024-08-23,81.83999633789062,77.66700744628906,0.0,0.0028182297000238776,0.0028182427952272437
2024-08-26,82.41999816894531,78.2174301147461,0.0,0.007087021713198194,0.007086956051933324
2024-08-27,82.62000274658203,78.40724182128906,0.0,0.002426651080806197,0.002426718779490855
2024-08-28,82.2699966430664,78.07506561279297,0.0,-0.004236336139919916,-0.004236550104047887
2024-08-29,81.86000061035156,77.68598175048828,0.0,-0.004983542596867174,-0.004983458665719476
2024-08-30,82.51000213623047,78.30284118652344,0.0,0.007940404605820461,0.007940421452307556
2024-09-03,83.08999633789062,78.853271484375,0.0,0.0070293805192556125,0.007029506075525438
2024-09-04,83.4800033569336,79.22339630126953,0.0,0.004693790302468859,0.004693842245567126
2024-09-05,83.16000366210938,78.9197006225586,0.0,-0.003833249664066285,-0.003833408978782593
2024-09-06,82.98999786376953,78.75836944580078,0.0,-0.0020443216793327723,-0.002044244662424588
2024-09-09,83.62999725341797,79.36573791503906,0.0,0.007711765346698929,0.007711795882928474
2024-09-10,83.61000061035156,79.34675598144531,0.0,-0.000239108498423235,-0.00023917037871012958
2024-09-11,82.83000183105469,78.60652160644531,0.0,-0.009329012960206828,-0.009329106979157342
2024-09-12,83.33999633789062,79.09052276611328,0.0,0.006157122969478568,0.00615726468716149
2024-09-13,83.93000030517578,79.65043640136719,0.0,0.007079481560007039,0.00707940238187188
2024-09-16,84.26000213623047,79.963623046875,0.0,0.003931869770699148,0.003932014181688093
2024-09-17,83.45999908447266,79.20439910888672,0.0,-0.009494458004693396,-0.009494616540113743
2024-09-18,83.13999938964844,78.90072631835938,0.0,-0.0038341684439792134,-0.0038340394465952166
2024-09-19,82.6500015258789,78.43572235107422,0.0,-0.005893647670997426,-0.005893532150881509
2024-09-20,83.05000305175781,78.81531524658203,0.0,0.004839703793032113,0.004839541016895099
2024-09-23,83.08999633789062,79.27229309082031,0.439,0.0004815567087683714,0.005798084329277531
2024-09-24,82.88999938964844,79.08148956298828,0.0,-0.0024069919010333285,-0.0024069384193722287
2024-09-25,82.68000030517578,78.88114929199219,0.0,-0.002533467077077578,-0.002533339623509767
2024-09-26,82.87000274658203,79.06240844726562,0.0,0.002298045968855078,0.0022978767031205383
2024-09-27,83.0199966430664,79.20551300048828,0.0,0.001809990243913262,0.0018100201604420718
2024-09-30,83.0,79.18643951416016,0.0,-0.0002408653803297467,-0.00024081008512633062
2024-10-01,82.72000122070312,78.91930389404297,0.0,-0.0033734792686370696,-0.003373502101574055
2024-10-02,82.0199966430664,78.25147247314453,0.0,-0.008462337612508697,-0.00846220617702187
2024-10-03,81.19999694824219,77.46913146972656,0.0,-0.00999755825878268,-0.009997779961092301
