date,close_raw,close_tr,dividend,ret_price,ret_tr
2000-03-06,16.843521118164062,10.017930030822754,0.0,-0.009701517308694618,-0.009701839448471805
2000-03-07,16.335803985595703,9.715962409973145,0.0,-0.03014317071867101,-0.030142716102081746
2000-03-08,16.145410537719727,9.602720260620117,0.0,-0.01165497872304655,-0.0116552683691723
2000-03-09,16.23426055908203,9.655567169189453,0.0,0.005503113169821772,0.005503326883951498
2000-03-10,16.285032272338867,9.685763359069824,0.0,0.0031274423046285804,0.0031273346610571906
2000-03-13,16.450040817260742,9.78390121459961,0.0,0.010132527965704519,0.01013217563671831
2000-03-14,16.38657569885254,9.746158599853516,0.0,-0.003858052336357165,-0.0038576242664607463
2000-03-15,17.389318466186523,10.342556953430176,0.0,0.06119294145171539,0.061193171388122414
2000-03-16,18.887083053588867,11.233369827270508,0.0,0.08613129895313287,0.08613081637852504
2000-03-17,18.823619842529297,11.23670482635498,0.06905,-0.003360138295548598,0.00029688322700605063
2000-03-20,18.468217849731445,11.024551391601562,0.0,-0.018880640162253548,-0.01888039581282097
2000-03-21,19.140941619873047,11.426135063171387,0.0,0.03642602527300087,0.03642630500826982
2000-03-22,19.305950164794922,11.524632453918457,0.0,0.00862071198997616,0.00862035939558825
2000-03-23,19.978675842285156,11.926215171813965,0.0,0.03484550989450774,0.03484559872093507
2000-03-24,20.207149505615234,12.06259536743164,0.0,0.011435876187875893,0.011435329117656101
2000-03-27,19.547115325927734,11.668590545654297,0.0,-0.03266339864037171,-0.03266335392805564
2000-03-28,19.699430465698242,11.759514808654785,0.0,0.0077922055111872,0.007792223289071698
2000-03-29,19.547115325927734,11.668590545654297,0.0,-0.007731956517003202,-0.007731974021034427
2000-03-30,19.585195541381836,11.691328048706055,0.0,0.0019481245605377229,0.0019486075000056946
2000-03-31,19.71212387084961,11.767090797424316,0.0,0.006480830339405275,0.006480251721843189
2000-04-03,20.664094924926758,12.335371971130371,0.0,0.048293682624677814,0.0482941096902596
2000-04-04,19.839054107666016,11.842863082885742,0.0,-0.039926298260733795,-0.03992655344300067
2000-04-05,19.686737060546875,11.751940727233887,0.0,-0.007677636559309753,-0.007677396505854084
2000-04-06,19.902517318725586,11.880751609802246,0.0,0.010960691836086056,0.010960817924298594
2000-04-07,19.4963436126709,11.63827896118164,0.0,-0.02040815739788515,-0.02040886440387768
2000-04-10,20.054832458496094,11.971673965454102,0.0,0.028645824925973562,0.02864641803005985
2000-04-11,20.308692932128906,12.123213768005371,0.0,0.01265831934313999,0.012658196588760884
2000-04-12,20.39754295349121,12.176249504089355,0.0,0.0043749748769770225,0.004374725802819057
2000-04-13,19.864439010620117,11.858019828796387,0.0,-0.02613569409250094,-0.026135278780719196
2000-04-14,18.252437591552734,10.895737648010254,0.0,-0.08115011041618436,-0.08115032650302179
2000-04-17,18.404752731323242,10.986660957336426,0.0,0.008344920452761917,0.00834485119442796
2000-04-18,19.140941619873047,11.426135063171387,0.0,0.039999933674570665,0.04000069789552385
2000-04-19,18.887083053588867,11.274587631225586,0.0,-0.013262595504737962,-0.013263227776316722
2000-04-20,19.24248504638672,11.48674201965332,0.0,0.018817198600199925,0.018817041950178304
2000-04-24,19.699430465698242,11.759514808654785,0.0,0.02374669478552227,0.023746749821208057
2000-04-25,20.308692932128906,12.123213768005371,0.0,0.030927922890539694,0.030928058280339066
2000-04-26,19.902517318725586,11.880751609802246,0.0,-0.02000008640441553,-0.019999825363387735
2000-04-27,19.4963436126709,11.63827896118164,0.0,-0.02040815739788515,-0.02040886440387768
2000-04-28,19.902517318725586,11.880751609802246,0.0,0.020833327218889863,0.02083406399084864
2000-05-01,19.45826530456543,11.615551948547363,0.0,-0.022321398195301434,-0.02232179158059988
2000-05-02,19.267871856689453,11.501904487609863,0.0,-0.009784708189342295,-0.009784077540259561
2000-05-03,18.925161361694336,11.29732608795166,0.0,-0.017786629345686422,-0.017786480480565636
2000-05-04,18.633224487304688,11.123048782348633,0.0,-0.015425859194022284,-0.015426420751799896
2000-05-05,18.760154724121094,11.198821067810059,0.0,0.006812038190324277,0.006812186743410775
2000-05-08,19.12824821472168,11.418551445007324,0.0,0.019621026372842465,0.01962084900426353
2000-05-09,19.077478408813477,11.3882474899292,0.0,-0.002654179584993477,-0.0026539228924151725
2000-05-10,18.569759368896484,11.085166931152344,0.0,-0.026613529788215295,-0.02661345031752027
2000-05-11,19.12824821472168,11.418551445007324,0.0,0.03007517947489613,0.030074830259712027
2000-05-12,19.34402847290039,11.54736328125,0.0,0.011280711947926347,0.011280926207062558
2000-05-15,20.207149505615234,12.06259536743164,0.0,0.044619507974981376,0.044619024588777645
2000-05-16,20.092912673950195,11.994403839111328,0.0,-0.005653287794663675,-0.005653139000618923
2000-05-17,19.750202178955078,11.789822578430176,0.0,-0.01705628748585719,-0.017056392583185698
2000-05-18,20.00406265258789,11.941370964050293,0.0,0.012853563286725045,0.01285417016345769
2000-05-19,19.64866065979004,11.729211807250977,0.0,-0.017766490685924397,-0.017766733605213747
2000-05-22,19.902517318725586,11.880751609802246,0.0,0.012919794551444985,0.012919862394981108
2000-05-23,20.029447555541992,11.956523895263672,0.0,0.006377597104110233,0.00637773500785177
2000-05-24,20.283306121826172,12.108064651489258,0.0,0.012674267005129636,0.012674315507838818
2000-05-25,19.775588989257812,11.804978370666504,0.0,-0.025031280872994444,-0.025031769283250016
2000-05-26,19.699430465698242,11.759514808654785,0.0,-0.0038511380672878737,-0.003851219424907071
2000-05-30,20.10560417175293,12.00198745727539,0.0,0.020618550712008687,0.02061927320693102
2000-05-31,20.346771240234375,12.145950317382812,0.0,0.011995017231079652,0.01199491839329947
2000-06-01,21.01949691772461,12.547528266906738,0.0,0.033063018674921896,0.033062703125765536
2000-06-02,21.88261604309082,13.062767028808594,0.0,0.04106278702790411,0.04106296881281102
2000-06-05,21.387590408325195,12.767260551452637,0.0,-0.02262186722971471,-0.022622042994738245
2000-06-06,20.917953491210938,12.486908912658691,0.0,-0.02195838372383685,-0.021958636910722973
2000-06-07,21.222583770751953,12.668756484985352,0.0,0.014563101484522,0.014563057486734143
2000-06-08,20.8671817779541,12.456605911254883,0.0,-0.016746405463016756,-0.016745966660729805
2000-06-09,20.51177978515625,12.244447708129883,0.0,-0.017031623943264296,-0.017031782544658425
2000-06-12,20.68947982788086,12.35052490234375,0.0,0.008663316620296735,0.008663289414306163
2000-06-13,20.664094924926758,12.335371971130371,0.0,-0.0012269473744764836,-0.001226905846771209
2000-06-14,21.01949691772461,12.547528266906738,0.0,0.017199010848964802,0.017199018908622854
2000-06-15,20.524471282958984,12.252023696899414,0.0,-0.023550784145942028,-0.023550819230804043
2000-06-16,19.4963436126709,11.678495407104492,0.070674,-0.05009277248187716,-0.0468109027523399
2000-06-19,20.00406265258789,11.982635498046875,0.0,0.026041756854706888,0.02604274611927848
2000-06-20,19.750202178955078,11.830560684204102,0.0,-0.012690445838009379,-0.012691265946257024
2000-06-21,19.597888946533203,11.739323616027832,0.0,-0.0077119834542338506,-0.007711981757389297
2000-06-22,19.585195541381836,11.731724739074707,0.0,-0.0006476924726942501,-0.0006473010883480956
2000-06-23,19.445573806762695,11.648094177246094,0.0,-0.0071289425895254555,-0.007128582002104644
2000-06-26,19.750202178955078,11.830560684204102,0.0,0.015665692111715535,0.01566492373614614
2000-06-27,19.940597534179688,11.944612503051758,0.0,0.009640172465043673,0.009640440710467324
2000-06-28,19.78828239440918,11.853372573852539,0.0,-0.007638444109281495,-0.007638584271855375
2000-06-29,19.775588989257812,11.845768928527832,0.0,-0.0006414606835686287,-0.0006414752659913425
2000-06-30,19.293258666992188,11.556853294372559,0.0,-0.02439018744410748,-0.02438977460209324
2000-07-03,19.64866065979004,11.769740104675293,0.0,0.018421045347092768,0.018420828306819237
2000-07-05,19.864439010620117,11.898995399475098,0.0,0.010981835075998703,0.01098200076214595
2000-07-06,20.016754150390625,11.990232467651367,0.0,0.007667729236605858,0.007667627821781764
2000-07-07,20.359464645385742,12.195518493652344,0.0,0.01712118220667813,0.01712110474545181
2000-07-10,20.410236358642578,12.225929260253906,0.0,0.0024937646515348355,0.002493601778177146
2000-07-11,20.51177978515625,12.286759376525879,0.0,0.004975122518396269,0.004975500428399338
2000-07-12,20.8037166595459,12.461630821228027,0.0,0.014232644726466681,0.014232511547043414
2000-07-13,20.600629806518555,12.339977264404297,0.0,-0.009762046674201219,-0.009762250107465675
2000-07-14,20.94333839416504,12.545270919799805,0.0,0.016635830596695822,0.016636469500449946
2000-07-17,20.54985809326172,12.309566497802734,0.0,-0.018787850031251274,-0.018788308638681195
2000-07-18,20.587936401367188,12.332377433776855,0.0,0.0018529718274771234,0.0018531063606661569
2000-07-19,20.51177978515625,12.286759376525879,0.0,-0.003699089346607898,-0.0036990480948170257
2000-07-20,21.032188415527344,12.598488807678223,0.0,0.0253712079508428,0.0253711675796231
2000-07-21,20.968725204467773,12.560466766357422,0.0,-0.0030174326040516286,-0.003017984291705522
2000-07-24,21.095653533935547,12.636502265930176,0.0,0.006053221081877114,0.006053556845228902
2000-07-25,21.13373374938965,12.659308433532715,0.0,0.0018051213911360886,0.0018047848306905756
2000-07-26,21.032188415527344,12.598488807678223,0.0,-0.004804893213213535,-0.004804340313992905
2000-07-27,21.095653533935547,12.636502265930176,0.0,0.0030175232911735517,0.0030173030140556723
2000-07-28,20.638708114624023,12.362788200378418,0.0,-0.02166064296498127,-0.02166058769994683
2000-07-31,20.994110107421875,12.575677871704102,0.0,0.017220166631748857,0.01722019886413384
2000-08-01,21.13373374938965,12.659308433532715,0.0,0.006650610159390169,0.006650183209351068
2000-08-02,21.108346939086914,12.644108772277832,0.0,-0.0012012458661483372,-0.0012006707423780627
2000-08-03,21.66683578491211,12.978653907775879,0.0,0.026458199092370682,0.02645857778695615
2000-08-04,22.504568099975586,13.48045539855957,0.0,0.038664266595256125,0.03866360058211038
2000-08-07,22.56803321838379,13.518471717834473,0.0,0.0028200993738809466,0.0028201064541903964
2000-08-08,22.56803321838379,13.518471717834473,0.0,0.0,0.0
2000-08-09,22.41571807861328,13.42723274230957,0.0,-0.006749154359026455,-0.006749207856427519
2000-08-10,22.288789749145508,13.351198196411133,0.0,-0.005662469925015512,-0.005662711547320565
2000-08-11,22.631498336791992,13.556489944458008,0.0,0.015375827557421395,0.015376278969632784
2000-08-14,22.92343521118164,13.731361389160156,0.0,0.012899582256781006,0.012899463313778892
2000-08-15,22.504568099975586,13.48045539855957,0.0,-0.018272440729203532,-0.01827247739606186
2000-08-16,22.238018035888672,13.320792198181152,0.0,-0.011844264813382632,-0.011844050935807315
2000-08-17,22.52995491027832,13.495660781860352,0.0,0.01312782793495848,0.013127491299134375
2000-08-18,22.364946365356445,13.396818161010742,0.0,-0.007323962501433856,-0.007324029734243509
2000-08-21,22.542648315429688,13.503265380859375,0.0,0.007945556728385705,0.007945709090717568
2000-08-22,22.7838134765625,13.64771842956543,0.0,0.010698173424803059,0.01069763828464887
2000-08-23,22.49187660217285,13.472851753234863,0.0,-0.01281334552224811,-0.01281288716740725
2000-08-24,22.453798294067383,13.450042724609375,0.0,-0.0016929804826418815,-0.0016929621911717652
2000-08-25,22.149166107177734,13.267570495605469,0.0,-0.013567067045851977,-0.013566665380923992
2000-08-28,22.56803321838379,13.518471717834473,0.0,0.01891119102088079,0.01891086407357756
2000-08-29,22.339561462402344,13.381617546081543,0.0,-0.010123689280789105,-0.010123494327571203
2000-08-30,22.542648315429688,13.503265380859375,0.0,0.009090905986187003,0.009090667429323851
2000-08-31,23.126522064208984,13.853005409240723,0.0,0.025900849829594064,0.02590040397762583
2000-09-01,22.74573516845703,13.624916076660156,0.0,-0.016465376622335492,-0.01646497101837685
2000-09-05,23.024980545043945,13.792190551757812,0.0,0.012276823524005609,0.012277101316183758
2000-09-06,23.202680587768555,13.898633003234863,0.0,0.0077177065308251525,0.00771758852066351
2000-09-07,23.012287139892578,13.784576416015625,0.0,-0.00820566602879258,-0.008206316922872325
2000-09-08,23.532697677612305,14.09631061553955,0.0,0.02261446394076927,0.022614710101772628
2000-09-11,24.002334594726562,14.377633094787598,0.0,0.019956781986837147,0.019957170845676497
2000-09-12,23.964256286621094,14.354817390441895,0.0,-0.0015864418502787858,-0.0015868887594561176
2000-09-13,23.811941146850586,14.26358699798584,0.0,-0.006355930179879787,-0.006355385093007149
2000-09-14,23.72309112548828,14.210360527038574,0.0,-0.0037313220629245913,-0.003731632930396911
2000-09-15,23.266145706176758,13.978774070739746,0.071487,-0.019261630657422146,-0.016297014833520973
2000-09-18,22.49187660217285,13.513571739196777,0.0,-0.03327878685975694,-0.03327919381118882
2000-09-19,22.97420883178711,13.803370475769043,0.0,0.021444730386243505,0.021445014106203253
2000-09-20,22.64419174194336,13.605083465576172,0.0,-0.01436467702805666,-0.014365115428941921
2000-09-21,22.39033317565918,13.452564239501953,0.0,-0.011210758554652367,-0.01121045868333892
2000-09-22,22.8218936920166,13.711857795715332,0.0,0.01927441244271333,0.01927465660799399
2000-09-25,23.189987182617188,13.933012008666992,0.0,0.016128963510567473,0.016128683380946862
2000-09-26,23.037673950195312,13.841498374938965,0.0,-0.006568060224545813,-0.006568115614276504
2000-09-27,23.050365447998047,13.84912109375,0.0,0.0005509018762124285,0.0005507148579257937
2000-09-28,23.634239196777344,14.19992733001709,0.0,0.025330346718212438,0.025330577579064206
2000-09-29,23.558082580566406,14.154169082641602,0.0,-0.0032223003066382816,-0.0032224282781194713
2000-10-02,23.888099670410156,14.35245418548584,0.0,0.014008656634729277,0.014008953947527214
2000-10-03,23.862712860107422,14.33720588684082,0.0,-0.0010627387968487056,-0.0010624175104798628
2000-10-04,23.558082580566406,14.154169082641602,0.0,-0.012765953365272309,-0.012766560349615652
2000-10-05,23.786556243896484,14.291443824768066,0.0,0.009698313203068132,0.009698537676423369
2000-10-06,22.796506881713867,13.696605682373047,0.0,-0.04162222358003842,-0.041621976735767174
2000-10-09,22.441104888916016,13.483075141906738,0.0,-0.015590195227802028,-0.015590033430042727
2000-10-10,21.793764114379883,13.094132423400879,0.0,-0.028846207784353095,-0.02884673669858795
2000-10-11,21.831844329833984,13.117013931274414,0.0,0.0017472986884801145,0.0017474626904370183
2000-10-12,20.562551498413086,12.354400634765625,0.0,-0.058139514566177275,-0.05813924575398355
2000-10-13,21.62875747680664,12.994999885559082,0.0,0.05185183261308013,0.051851908460115226
2000-10-16,21.819150924682617,13.109384536743164,0.0,0.008802791749833228,0.008802204862748297
2000-10-17,21.222583770751953,12.750954627990723,0.0,-0.027341446786355306,-0.02734147493712069
2000-10-18,20.98141860961914,12.606061935424805,0.0,-0.01136360981009188,-0.011363281949717807
2000-10-19,21.971466064453125,13.20090103149414,0.0,0.047186869165275924,0.047186750240989506
2000-10-20,22.06031608581543,13.254287719726562,0.0,0.0040438822380657324,0.004044170023322913
2000-10-23,21.692222595214844,13.033126831054688,0.0,-0.016685775904963895,-0.016685988213664404
2000-10-24,22.238018035888672,13.361055374145508,0.0,0.025160881430113413,0.025161156439408527
2000-10-25,22.364946365356445,13.437312126159668,0.0,0.0057077177140036905,0.00570738986395658
2000-10-26,21.641450881958008,13.002625465393066,0.0,-0.03234952910591993,-0.03234922703926457
2000-10-27,22.35225486755371,13.429692268371582,0.0,0.03284456247747625,0.03284465926632807
2000-10-30,23.164602279663086,13.917757987976074,0.0,0.03634297375915163,0.036342286170915505
2000-10-31,23.354995727539062,14.032156944274902,0.0,0.00821915462123557,0.008219639714791782
